1.2595162136207017,1.3441346757403445
1.2595169147763334,1.3441377060254003
1.2595179275434798,1.3441406554597823
1.2595180833492345,1.3441437658252404
1.2595187066020019,1.3441468776913179
1.2595206542632076,1.3441492572206319
1.2595240681881605,1.3441498338989883
1.2595267170051760,1.3441484510604007
1.2595295995309241,1.3441472326490531
1.2595319367067903,1.3441452759355361
1.2595333390182857,1.3441424160361648
1.2595345076211293,1.3441395554038618
1.2595354424855667,1.3441365303481525
1.2595359878355536,1.3441333403779925
1.2595369227000051,1.3441301516667827
1.2595380913028920,1.3441272091819991
1.2595393377789423,1.3441242669757421
1.2595407400905443,1.3441214070923828
1.2595419086934769,1.3441185464745493
1.2595422203050632,1.3441153557767023
1.2595414412463528,1.3441123252654150
1.2595402726731717,1.3441093753524118
1.2595398831289504,1.3441062642692285
1.2595393517294793,1.3441039781097066
1.2595381831265775,1.3441011100517810
1.2595356901447781,1.3440993834801982
1.2595328855217396,1.3440981469287712
1.2595299250930074,1.3440978919610393
1.2595268867614806,1.3440981277862218
1.2595240821386962,1.3440991827093063
1.2595216670303928,1.3441009754565632
1.2595196275454987,1.3441032534163357
1.2595186926812127,1.3441061966164556
1.2595180694284454,1.3441094682142420
1.2595175240785594,1.3441127400282424
1.2595170566612983,1.3441159302593251
1.2595169008555445,1.3441191214740613
1.2595171345641749,1.3441222321181188
1.2595170566612983,1.3441253417487100
1.2595167450200468,1.3441284506430267
1.2595159659615398,1.3441314762049059
1.2595162136207017,1.3441346757403445
1.2595279802564585,1.3441222866442675
