1.2616747945586113,1.3414459641102290
1.2616779108021174,1.3414467239226402
1.2616810270457230,1.3414466659340396
1.2616841432894277,1.3414482435735058
1.2616864804573980,1.3414506535519726
1.2616895967012765,1.3414522311845829
1.2616919338991228,1.3414546411250194
1.2616950501134285,1.3414570365773233
1.2616973873114052,1.3414594465407932
1.2616997244796924,1.3414618565005190
1.2617020616777808,1.3414642664258427
1.2617036197999556,1.3414675086895740
1.2617051779221551,1.3414707509500841
1.2617059569683915,1.3414740077267671
1.2617067360443797,1.3414772644710646
1.2617067360443797,1.3414805357347579
1.2617067360443797,1.3414838069984514
1.2617059569683915,1.3414870927847609
1.2617051779221551,1.3414903785727983
1.2617043988461796,1.3414936643314361
1.2617036197999556,1.3414969501226934
1.2617028407239923,1.3415002358845491
1.2617020616777808,1.3415035216790263
1.2617005035556308,1.3415068219716648
1.2616973873114052,1.3415101513241372
1.2616950501134285,1.3415126483272088
1.2616927129452538,1.3415151453340188
1.2616895967012765,1.3415168390155365
1.2616864804573980,1.3415177149331754
1.2616833642136189,1.3415194086203184
1.2616802479699387,1.3415211023415681
1.2616779108021174,1.3415235993658698
1.2616755736046057,1.3415260964245670
1.2616747945586113,1.3415293822225598
1.2616747945586113,1.3415326535192651
1.2616740154828774,1.3415359393504487
1.2616740154828774,1.3415392106479591
1.2616740154828774,1.3415424819454698
1.2616740154828774,1.3415457532429804
1.2616740154828774,1.3415490245404922
1.2616740154828774,1.3415522958380026
1.2616747945586113,1.3415555526270968
1.2616763526803521,1.3415587948743486
1.2616771317263580,1.3415620516284059
1.2616786898481367,1.3415652938700182
1.2616794689239079,1.3415685506510588
1.2616802479699387,1.3415718073994785
1.2616802479699387,1.3415750786905467
1.2616810270457230,1.3415783354675612
1.2616825851675624,1.3415815776661992
1.2616833642136189,1.3415848344390684
1.2616849223354958,1.3415880766629622
1.2616864804573980,1.3415913188836330
1.2616880385793248,1.3415945611010827
1.2616903757771341,1.3415969709376523
1.2616934920211365,1.3415993662511856
1.2616966082354917,1.3416017615597664
1.2616997244796924,1.3416033390381699
1.2617020616777808,1.3416057488899182
1.2617222141090396,1.3415809137673136
1.2617268884766004,1.3415809323609862
1.2617346790896977,1.3415768742778822
1.2617377953351099,1.3415736154249573
1.2617416906271421,1.3415695418598741
1.2617463649956329,1.3415646536195436
1.2617487021948346,1.3415622095047490
1.2617518184109475,1.3415622218971464
1.2617549346569055,1.3415622343204088
1.2617580509029624,1.3415630645230252
1.2617627252722345,1.3415663543157230
1.2617666205950042,1.3415680054169128
1.2617697368116874,1.3415688356102176
1.2617720740114469,1.3415663915097060
1.2617759693048423,1.3415615002211010
1.2617790855515691,1.3415566058452051
1.2617806436749697,1.3415533408562703
1.2617837599218451,1.3415492642683067
1.2617868761688198,1.3415460054911932
1.2617892133392430,1.3415435614201534
1.2617923295863906,1.3415419382571261
1.2617946667569440,1.3415386763922084
1.2617970039572985,1.3415362323324838
1.2618001202046947,1.3415337913808396
1.2618032364521892,1.3415313504338815
1.2618071317468251,1.3415289125972725
1.2618102479945434,1.3415272894571573
1.2618141432894574,1.3415248516306053
1.2618211548325919,1.3415199728872234
1.2618250501576866,1.3415167173154658
1.2618281663762290,1.3415150941957292
1.2618305035773834,1.3415126501782986
1.2618351779203674,1.3415102154943392
1.2618375151216890,1.3415077714857175
1.2618406313703741,1.3415061483499178
1.2618437475894124,1.3415045252479663
1.2618476429154051,1.3415012697173470
1.2618499800872787,1.3414988257244687
1.2618530963363606,1.3414980203892215
