1.2603427059922356,1.3468082147260494
1.2603456664159229,1.3468087943217082
1.2603476919674590,1.3468087171846883
1.2603477698709991,1.3468087173631602
1.2603507303245860,1.3468092151182522
1.2603536907485171,1.3468087310818764
1.2603564953654420,1.3468075103240669
1.2603594557895488,1.3468079262397650
1.2603622604066387,1.3468090781925579
1.2603651429273648,1.3468083484940343
1.2603681033814791,1.3468081099146543
1.2603709079988186,1.3468094254793361
1.2603738684233621,1.3468102504909205
1.2603767509444310,1.3468109117074143
1.2603797113691519,1.3468110003560501
1.2603825938903939,1.3468116615705115
1.2603854764117211,1.3468123227837034
1.2603883589628790,1.3468132294174151
1.2603913193879523,1.3468142180657199
1.2603941240059586,1.3468154517768107
1.2603969286240462,1.3468166037095370
1.2603997332422145,1.3468179192540459
1.2604021483127947,1.3468197247773954
1.2604045634131795,1.3468215302980047
1.2604069785136249,1.3468233358158035
1.2604087703556641,1.3468257944219928
1.2604106401013282,1.3468283350408810
1.2604125877506198,1.3468307939970969
1.2604149249179235,1.3468328447757096
1.2604176516330126,1.3468340783136126
1.2604203783481769,1.3468355572685535
1.2604231829670194,1.3468367091423583
1.2604259875859425,1.3468378610140574
1.2604283247833130,1.3468398299723514
1.2604308956618158,1.3468413903988434
1.2604335444737409,1.3468428691634102
1.2604363490929620,1.3468441028625335
1.2604393874231059,1.3468441916545937
1.2604423478794733,1.3468446075541149
1.2604453083061851,1.3468453507066764
1.2604481908293657,1.3468460118746071
1.2604511512562546,1.3468456096221884
1.2604541116832335,1.3468450437284905
1.2604569942066739,1.3468441504055344
1.2604598767301998,1.3468433388895369
1.2604626813501778,1.3468422817814667
1.2604655638738713,1.3468412248219122
1.2604683684940130,1.3468399222711231
1.2604710952105960,1.3468387013500303
1.2604737440236127,1.3468373166123615
1.2604763928367020,1.3468359318769709
1.2604790416201168,1.3468343835340171
1.2604820020479419,1.3468338176552839
1.2604849625056027,1.3468342335580299
1.2604879229336079,1.3468348949047348
1.2604909612653585,1.3468344928447384
1.2604939216935453,1.3468350723544118
1.2604968042181621,1.3468359789647284
1.2604996867428639,1.3468369673467728
1.2605024134603213,1.3468382826505709
1.2605051401778555,1.3468395979520398
1.2605081006064729,1.3468396865674108
1.2605110610351800,1.3468397752134584
1.2605138656566293,1.3468387181247032
1.2605164365373862,1.3468371695885386
1.2605194748997701,1.3468369311680171
1.2605225132325026,1.3468366927169164
1.2605255515653297,1.3468362906588520
1.2605285119945659,1.3468364611108317
1.2605314724238932,1.3468366315624294
1.2605343549496193,1.3468372927184948
1.2605372374754304,1.3468379538423876
1.2605402758087161,1.3468380426662583
1.2605433141420965,1.3468384587336695
1.2605461966681724,1.3468392016884816
1.2605492350017369,1.3468397813599959
1.2605520396242837,1.3468407695744007
1.2605546884394987,1.3468424119171278
1.2605574151584928,1.3468437271612985
1.2605602197812751,1.3468447971722457
1.2605629464706787,1.3468461942454844
1.2605658289973345,1.3468471008243668
1.2605687894277930,1.3468476803068619
1.2605715161471820,1.3468489137687376
1.2605742428666469,1.3468503108332588
1.2605770474899123,1.3468513808323044
1.2605799300169847,1.3468520419334906
1.2605828125441429,1.3468529485017970
1.2605856950713850,1.3468539368396011
1.2605884996652335,1.3468551704662355
1.2605913042889088,1.3468562404558360
1.2605941089126647,1.3468573922453786
1.2605969914402411,1.3468585442099039
1.2605995623529331,1.3468601045346347
1.2606022111396922,1.3468615832011204
1.2606050157637616,1.3468628986158482
1.2606078203879114,1.3468639685926431
1.2606108587233946,1.3468641391894007
1.2606135075402061,1.3468655360456596
1.2606158447123224,1.3468675866644761
1.2606185714330254,1.3468690654936193
1.2606214539613250,1.3468700538356559
1.2606244922972325,1.3468703062266323
1.2606274527294705,1.3468708038742936
1.2606304131617982,1.3468707288524400
1.2606333735942157,1.3468701629944719
1.2606363340267230,1.3468702515748476
1.2606393723630940,1.3468708312288340
1.2606423327957839,1.3468716561068441
1.2606450594874821,1.3468728894868289
1.2606480199203436,1.3468733871283891
1.2606509803532953,1.3468733121041694
1.2606539407863364,1.3468731552796813
1.2606569012194677,1.3468725894231632
1.2606592383926238,1.3468746400078191
1.2606618872107473,1.3468760368020183
1.2606648476441196,1.3468763708374856
1.2606678859813787,1.3468761323562435
1.2606708464149328,1.3468764663908592
1.2606732614922229,1.3468783535092967
1.2606760661183336,1.3468794234478383
1.2606791044559413,1.3468798394545380
1.2606820648898356,1.3468799280544919
1.2606847136788335,1.3468814066640997
1.2606872845938364,1.3468830487246812
1.2606883752769580,1.3468819877091058
1.2606852590352511,1.3468807534413614
1.2606829218614721,1.3468788665086791
1.2606812079182066,1.3468762446963349
1.2606783253881431,1.3468753382105196
1.2606753649543621,1.3468754132365630
1.2606723266168702,1.3468751608556715
1.2606694440870689,1.3468743361351765
1.2606668732022812,1.3468726122579355
1.2606641464802286,1.3468712970865107
1.2606611081430865,1.3468708810692882
1.2606581477098280,1.3468712015228184
1.2606551872766580,1.3468710311131842
1.2606527721998153,1.3468692257783959
1.2606503571230323,1.3468673386094567
1.2606474745938798,1.3468664321060064
1.2606439688048443,1.3468660149893188
1.2606410083721056,1.3468656809723856
1.2606382037470019,1.3468646110090334
1.2606352433144377,1.3468640315566474
1.2606322049781948,1.3468645154307348
1.2606291666420470,1.3468645902698306
1.2606261283059939,1.3468646651090053
1.2606230120662743,1.3468642489026283
1.2606199737304125,1.3468638328723037
1.2606170132984014,1.3468635806515838
1.2606141307702337,1.3468625923021469
1.2606124947616733,1.3468598887986243
1.2606114040793996,1.3468568593262606
1.2606094564261392,1.3468544005439813
1.2606067297056898,1.3468531671024262
1.2606037692740806,1.3468521785627958
1.2606009646500471,1.3468510267723373
1.2605980821223535,1.3468500384060671
1.2605952774984837,1.3468486411750000
1.2605923949709577,1.3468477346374992
1.2605895124435174,1.3468465826613183
1.2605865520124302,1.3468454304746509
1.2605836695149080,1.3468447693690122
1.2605807869877252,1.3468437809912470
1.2605779044606273,1.3468426290069739
1.2605751777410599,1.3468413955422853
1.2605721394066876,1.3468405704393414
1.2605694126872808,1.3468393369705061
1.2605665301605193,1.3468381849777806
1.2605634918264161,1.3468376871109768
1.2605606872035402,1.3468366988976475
1.2605578825807449,1.3468357107134081
1.2605550000543237,1.3468345586820152
1.2605521954316918,1.3468334068570957
1.2605493129054395,1.3468325002923973
1.2605464303792715,1.3468315936950774
1.2605435478829339,1.3468309325675543
1.2605406653569360,1.3468302714077902
1.2605377048975850,1.3468306736361983
1.2605346665643795,1.3468306666394441
1.2605314724238932,1.3468300047660604
1.2605283561871956,1.3468291794309961
1.2605253957579641,1.3468289271684828
1.2605224353288222,1.3468287567091934
1.2605193969960915,1.3468292405950701
1.2605164365373862,1.3468298064326072
1.2605134761085162,1.3468301268592346
1.2605105156797360,1.3468300382042455
1.2605075552510456,1.3468294586932457
1.2605045948224443,1.3468284700981701
1.2605016343939337,1.3468278905844842
1.2604985960618511,1.3468276381401478
1.2604956356335226,1.3468280403706312
1.2604925193979699,1.3468282786060397
1.2604895589400795,1.3468279445343760
1.2604864427047215,1.3468269555759831
1.2604835601804110,1.3468262943994336
1.2604804439452446,1.3468261235786063
1.2604774835174666,1.3468261167540634
1.2604745230897776,1.3468263553444555
1.2604716405658194,1.3468273304516065
1.2604689138492218,1.3468286331987152
1.2604661092290648,1.3468297721288014
1.2604632267053548,1.3468305836000096
1.2604601883447226,1.3468310674644828
1.2604571500139310,1.3468317149717057
1.2604545012013644,1.3468330997116442
1.2604515407743735,1.3468338292052606
1.2604485803474728,1.3468341496408960
1.2604456199206620,1.3468342246289042
1.2604426594939404,1.3468340541685950
1.2604397769709237,1.3468333111825492
1.2604371281588285,1.3468318324129900
1.2604342456359749,1.3468308439744423
1.2604311294023840,1.3468302640927923
1.2604281689463568,1.3468300118213989
