1.2635913875213902,1.3371976567322692
1.2635907642724300,1.3372007592529276
1.2635913875213902,1.3372038684180136
1.2635934130805400,1.3372063311883668
1.2635963735132172,1.3372071643083783
1.2635993339459839,1.3372078339779392
1.2636022943788396,1.3372080132385449
1.2636052547820382,1.3372080290191870
1.2636080594028047,1.3372093517182275
1.2636108640236507,1.3372105109048951
1.2636135128323018,1.3372087269556263
1.2636149151427927,1.3372059555256375
1.2636180313883998,1.3372056452345720
1.2636209918218184,1.3372061514214049
1.2636237964430335,1.3372076375623341
1.2636262894397361,1.3372097758762360
1.2636283149996035,1.3372122386455561
1.2636306521841174,1.3372142126525590
1.2636329893686873,1.3372165136123846
1.2636331451809937,1.3372196202364990
1.2636300289349087,1.3372200940185996
1.2636276917504092,1.3372220431212460
1.2636251987536702,1.3372239913741848
1.2636223941324156,1.3372251206874211
1.2636194336989550,1.3372259222238085
1.2636163174533042,1.3372260690867548
1.2636138244568540,1.3372285077551154
1.2636116430850115,1.3372306211735396
1.2636094617132181,1.3372327345639039
1.2636075919660048,1.3372351765886141
1.2636093059009488,1.3372378011322814
1.2636083710273389,1.3372409019710123
1.2636060338433537,1.3372428511013268
1.2636044757207279,1.3372456217035942
1.2636033850646506,1.3372487217289479
1.2636016711298099,1.3372513280364857
1.2635987106969733,1.3372518026729634
1.2635977758234644,1.3372550670056613
1.2635977758234644,1.3372583362911430
1.2635991781337310,1.3372611226706219
1.2636002688195078,1.3372642343055925
1.2636018269420668,1.3372671849484308
1.2636032292523913,1.3372701347689349
1.2636044757207279,1.3372730837365197
1.2636052547820382,1.3372761937239168
1.2636061896556183,1.3372794679771389
1.2636071245292071,1.3372824153008367
1.2636086826518746,1.3372853659282575
1.2636091500886799,1.3372886376888837
1.2636100849622971,1.3372927292680421
1.2636107082113797,1.3372958383960849
1.2636116430850115,1.3372992761168550
1.2636121105218310,1.3373023843934009
1.2636117988972841,1.3373056520288829
1.2636113314604671,1.3373087553684988
1.2636105523991088,1.3373120205225104
1.2636102407745671,1.3373151246814521
1.2636096175254874,1.3373182272069264
1.2636088384641426,1.3373214923649874
1.2636079035905377,1.3373245932287212
1.2636068129046762,1.3373275298293041
1.2636058780310901,1.3373306306967492
1.2636049431575131,1.3373335680866563
1.2636047873452514,1.3373368365486427
1.2636044757207279,1.3373399407464726
1.2636044757207279,1.3373430465765865
1.2636049431575131,1.3373463183331031
1.2636054105943006,1.3373497535679753
1.2636063454678821,1.3373527008717827
1.2636094617132181,1.3373527173332840
1.2636114872727391,1.3373502760873139
1.2636136686445776,1.3373481626177519
1.2636163174533042,1.3373467054512727
1.2636192778866704,1.3373462307283794
1.2636222383201259,1.3373459194538058
1.2636250429413765,1.3373470785453259
1.2636278475627070,1.3373480741565071
1.2636306521841174,1.3373492332438301
1.2636336126179151,1.3373502296665081
1.2636362614271783,1.3373520417834286
1.2636389102365122,1.3373540173439480
1.2636414032335981,1.3373559920859668
1.2636443636379724,1.3373569884983225
1.2636473240721824,1.3373574945390789
1.2636502845064819,1.3373578371326069
1.2636532449408697,1.3373578527716226
1.2636562053753471,1.3373585222555722
1.2636579193111370,1.3373613101681043
1.2636597890593066,1.3373642623687736
1.2636608797457554,1.3373672104316894
1.2636611913704576,1.3373704813119787
1.2636621262445686,1.3373735920336638
1.2636629053063344,1.3373767019086087
1.2636633727433972,1.3373799735997467
1.2636644634298859,1.3373830851301962
1.2636653983040276,1.3373868496881620
1.2636666448028981,1.3373901255037930
1.2636675796770611,1.3373937265809517
1.2636685145214863,1.3373971641797466
1.2636692935833034,1.3374004375186552
1.2636702284574917,1.3374040385897561
1.2636714749564226,1.3374092759195222
1.2636724098306313,1.3374136943031976
1.2636735005172204,1.3374166423372951
1.2636749028285661,1.3374217170235925
1.2636761493275561,1.3374256466257628
1.2636770842018095,1.3374290842368484
1.2636778632636942,1.3374328479241036
1.2636787981379640,1.3374364489758828
1.2636794213874818,1.3374397214835945
1.2636803562617660,1.3374428321360223
1.2636812911360595,1.3374459428174836
1.2636822260103617,1.3374490534662324
1.2636826934475160,1.3374529789973233
1.2636836283218316,1.3374569069574058
1.2636844073837681,1.3374600167907278
1.2636853422581000,1.3374637813022625
1.2636865887572222,1.3374675474306146
1.2636878352563612,1.3374704962422865
1.2636890817555151,1.3374734450824994
1.2636903282249394,1.3374763938893530
1.2636914189117261,1.3374793419159734
1.2636928212233269,1.3374821280832843
1.2636942235349478,1.3374852411667659
1.2636959374713999,1.3374878655330227
1.2636981188451104,1.3374903288778186
1.2636984304699292,1.3374934362331135
1.2636982746575196,1.3374967046072734
1.2636982746575196,1.3375001372642117
1.2636974955954738,1.3375035658207655
1.2636968723458410,1.3375066682990393
1.2636957816589940,1.3375097683253587
1.2636954700341825,1.3375128724210565
1.2636978072202911,1.3375151731125621
1.2637007676561083,1.3375161693568356
1.2637037280920151,1.3375173290733910
1.2637066885280102,1.3375191426223993
1.2637094931219202,1.3375204649698298
1.2637124535580886,1.3375211343190596
1.2637154139943469,1.3375218036360301
1.2637182186182514,1.3375229625345941
1.2637216464920220,1.3375236342992929
1.2637247627410075,1.3375244678914024
1.2637277231478892,1.3375244834023809
1.2637306835846058,1.3375244988824679
1.2637341114588099,1.3375245168130647
1.2637370718957193,1.3375246957653464
1.2637409672075770,1.3375243892320730
1.2637439276149449,1.3375244047422621
1.2637470438646361,1.3375237672016589
1.2637503159269170,1.3375232939715276
1.2637538996143032,1.3375229857962829
1.2637570158345630,1.3375228386421556
1.2637612227722281,1.3375228606677032
1.2637644948349811,1.3375236950547644
1.2637677668978420,1.3375245294708107
1.2637707273060164,1.3375253622410275
1.2637738435565558,1.3375273399873893
1.2637764923695911,1.3375289884007660
1.2637788295576231,1.3375311255484628
1.2637810109331697,1.3375332618868947
1.2637835039041063,1.3375353998340360
1.2637858410923049,1.3375373735328735
1.2637881782805587,1.3375393471978547
1.2637906712814235,1.3375414851352940
1.2637930084697919,1.3375436222637858
1.2637958130661613,1.3375454349277136
1.2637989293174936,1.3375462684753496
1.2638020455689254,1.3375466116752401
1.2638050060078765,1.3375472809454150
1.2638079664171704,1.3375476233379333
1.2638110826688875,1.3375478030662964
1.2638140431081104,1.3375484723330322
1.2638170035176757,1.3375484878169746
1.2638199639570766,1.3375475225527482
1.2638213662705080,1.3375442608054553
1.2638216778957179,1.3375411568286302
1.2638244825226490,1.3375401907668167
1.2638269755244338,1.3375436362979405
1.2638293126839169,1.3375467541133881
1.2638318056858231,1.3375492189203289
1.2638339870625435,1.3375516821133255
1.2638352335635472,1.3375559384004119
1.2638361684393118,1.3375593757684454
1.2638369475024545,1.3375626488934345
1.2638378823484879,1.3375655959170256
1.2638397521000744,1.3375685477948402
1.2638506589552907,1.3375705661174970
1.2638543984589836,1.3375709125323192
1.2638582937457363,1.3375710963144392
1.2638612541863778,1.3375711117443116
1.2638642146271089,1.3375708002727882
1.2638671750381825,1.3375704888324202
1.2638701354790911,1.3375705042623849
1.2638730959200890,1.3375721541937435
1.2638760563314295,1.3375744579526321
1.2638783935218241,1.3375764315311616
1.2638804190868773,1.3375787303991518
1.2638829120900770,1.3375808682402148
1.2638852492508885,1.3375828418402609
1.2638882096923403,1.3375833476213825
1.2638911701338811,1.3375833630382963
1.2638942863584848,1.3375835427226703
1.2638972468002083,1.3375832312412432
1.2639002072420207,1.3375830832244546
1.2639033234669099,1.3375827725777489
1.2639064397216446,1.3375826253646568
1.2639094001339868,1.3375826407811224
1.2639123605761651,1.3375829831247283
1.2639153210184317,1.3375836523326710
1.2639181256182832,1.3375849745273043
1.2639208104583479,1.3375863490463955
1.2639190965179823,1.3375837249244424
1.2639186290797058,1.3375806169907891
1.2639186290797058,1.3375773480343278
1.2639189407052227,1.3375742441175675
1.2639197197690208,1.3375711426745724
1.2639203430200634,1.3375678769659576
1.2639209662711106,1.3375647746908792
1.2639219011179410,1.3375618375193394
1.2639228359945271,1.3375589003187909
1.2639247057477263,1.3375562949039190
1.2639268871265039,1.3375540180269916
1.2639292243181039,1.3375519054205443
1.2639318731055718,1.3375502847525762
1.2639348335484255,1.3375496464098899
1.2639379497744101,1.3375488454724005
1.2639409102174453,1.3375482071319729
1.2639438706605706,1.3375480591476112
1.2639472985124476,1.3375477501469004
1.2639505705813818,1.3375459693108263
1.2639529077437983,1.3375440201555353
1.2639555565616489,1.3375425629666444
1.2639583611923926,1.3375415969380204
1.2639608541678184,1.3375398120567201
1.2639588286011108,1.3375373497943115
1.2639561798129182,1.3375358649206204
1.2639538426206780,1.3375338913634587
1.2639518170541149,1.3375315925223343
1.2639504147685732,1.3375286431475297
1.2639490124533046,1.3375258572316473
1.2639471426996440,1.3375232323259820
1.2639460520100252,1.3375202845553520
1.2639452729460190,1.3375171749952610
1.2639446496948188,1.3375140662401648
1.2639434032221764,1.3375111176884071
1.2639418450942124,1.3375083309208549
1.2639407544046519,1.3375053831710115
1.2639399753406879,1.3375022736020497
1.2639409102174453,1.3374991730040773
1.2639421567198028,1.3374962374847814
1.2639407544046519,1.3374934515472525
1.2639393520895206,1.3374905021450461
1.2639379497744101,1.3374877162024823
1.2639365474890647,1.3374849302267207
1.2639353009867789,1.3374819816557697
1.2639338986717255,1.3374790322433532
1.2639335870461605,1.3374759251173118
1.2639332754205963,1.3374728179597901
1.2639332754205963,1.3374697124808468
1.2639335870461605,1.3374666086196505
1.2639340544845079,1.3374635055680812
1.2639346777356411,1.3374604033265918
1.2639353009867789,1.3374573010863067
1.2639357684251338,1.3374541980377566
1.2639363916762785,1.3374510958306052
1.2639367033018525,1.3374479919742430
1.2639373265232556,1.3374447263067497
1.2639379497744101,1.3374416240720761
1.2639387288383579,1.3374385226797110
1.2639393520895206,1.3374354204476007
1.2639396637151037,1.3374323165956352
1.2639404427790657,1.3374292151763165
1.2639413776558281,1.3374262780622959
1.2639424683453948,1.3374233417609436
1.2639437148477723,1.3374204062726811
1.2639451171332188,1.3374174715977720
1.2639465194484321,1.3374145369255661
1.2639479217636653,1.3374117657176654
1.2639494798917252,1.3374089953238109
1.2639513496454302,1.3374063900486211
1.2639530635566105,1.3374037839026447
1.2639547774975681,1.3374010143599109
1.2639566472513735,1.3373985725240016
1.2639582053795715,1.3373958021439447
1.2639591402267554,1.3373927015944589
1.2639606983549929,1.3373899312193713
1.2639624122960831,1.3373874068357088
1.2639643599564487,1.3373849654197707
1.2639666971191912,1.3373830981052912
1.2639691122181553,1.3373813129458560
1.2639716831300214,1.3373796920625867
1.2639742540122074,1.3373778259756179
1.2639768249242069,1.3373761233828501
1.2639797074322365,1.3373749944523285
1.2639825899700974,1.3373738655547358
1.2639854725080424,1.3373729818024909
1.2639878096712864,1.3373711145392053
1.2639871864198164,1.3373680875118972
1.2639853166951782,1.3373655442609877
1.2639832911279683,1.3373632453367024
1.2639812655607998,1.3373608646948421
1.2639797074322365,1.3373581596334474
1.2639785388655769,1.3373552114301164
1.2639773702691850,1.3373523449700075
1.2639763574856566,1.3373493158928198
1.2639754226085622,1.3373463689357474
1.2639737086672467,1.3373437447313161
1.2639714494107579,1.3373416897376684
1.2639693459374135,1.3373393903802904
1.2639680215282934,1.3373365230908212
1.2639673982769493,1.3373334960377772
1.2639671645576960,1.3373303893380339
1.2639670866512784,1.3373271199926429
1.2639670866512784,1.3373240145466139
1.2639667750256085,1.3373209074070531
1.2639663075871066,1.3373177177358642
1.2639635029858829,1.3373164770434931
1.2639604646357561,1.3373166244049282
1.2639575042218787,1.3373162818526512
1.2639550891231994,1.3373143894426209
1.2639523623989555,1.3373130674351132
1.2639496357045323,1.3373116636791087
1.2639478438572631,1.3373091207721430
1.2639460520100252,1.3373066595777581
1.2639451950396190,1.3373033860951964
1.2639452729460190,1.3373002810363395
1.2639452729460190,1.3372970938226936
1.2639451950396190,1.3372939879159238
1.2639451950396190,1.3372908824177137
1.2639449613204188,1.3372876939467508
1.2639446496948188,1.3372844233817947
1.2639444938820197,1.3372813170651610
1.2639441043797679,1.3372781277749006
1.2639440264733688,1.3372750218665284
1.2639441822861672,1.3372719172164045
1.2639437148477723,1.3372688092308223
1.2639421567198028,1.3372661040916596
1.2639406764982553,1.3372633176127025
1.2639384172127777,1.3372612625394276
1.2639357684251338,1.3372597774261041
1.2639331975142056,1.3372581292879249
1.2639306266033445,1.3372564811469796
1.2639280557222969,1.3372548330342955
1.2639257185307240,1.3372528592218784
1.2639243162158069,1.3372500731626213
1.2639249394668783,1.3372468892374301
1.2639257964371089,1.3372438700060421
1.2639268871265039,1.3372409337529962
1.2639271987520471,1.3372376664451469
1.2639268092201175,1.3372345588788521
1.2639253289988004,1.3372316906554511
1.2639238487775055,1.3372289858923441
1.2639222906498511,1.3372261989693963
1.2639201872073025,1.3372238994988750
1.2639178500159161,1.3372219256894888
1.2639154349182087,1.3372201148683134
1.2639134872885573,1.3372176527770290
1.2639119291610661,1.3372149475864614
1.2639112280037033,1.3372117566124018
1.2639107605654643,1.3372086485856389
1.2639102931272272,1.3372055405579630
1.2639099815017367,1.3372024333820867
1.2639098256889927,1.3371993270275984
1.2639098256889927,1.3371960580621156
1.2639093582507599,1.3371928683152439
1.2639091245316443,1.3371896798011385
1.2639090466252727,1.3371865738565010
1.2639081117488171,1.3371835450720440
1.2639062419959328,1.3371810016473202
1.2639036711155223,1.3371791899652616
1.2639010222990659,1.3371777865134364
1.2638982955763178,1.3371764643643016
1.2638954130706703,1.3371753865400879
1.2638925305353603,1.3371747173596840
1.2638897259064907,1.3371737216909680
1.2638868434010937,1.3371728072949829
1.2638839608660348,1.3371721381100392
1.2638811562374095,1.3371710607188252
1.2638783516386101,1.3371699015776457
1.2638757028228351,1.3371683346403869
1.2638732098198178,1.3371666050893853
1.2638716517227102,1.3371638998388287
1.2638699377831992,1.3371613571963417
1.2638676005930050,1.3371594649947010
1.2638651075901928,1.3371575719969044
1.2638626146171905,1.3371558424314609
1.2638600437081708,1.3371542758862678
1.2638573948928884,1.3371528723926234
1.2638553096268943,1.3371511904198230
1.2638514143402608,1.3371512570821045
1.2638475190240335,1.3371503021608906
1.2638436237079613,1.3371503688215858
1.2638407022358815,1.3371483756385452
1.2638368069498249,1.3371463991542567
1.2638338854482012,1.3371454275504442
1.2638309639764096,1.3371434343871877
1.2638280425047055,1.3371424627787507
1.2638241471894034,1.3371425294290100
1.2638202519040014,1.3371425960793359
1.2638173304326150,1.3371457108380211
1.2638144089315684,1.3371467824144039
1.2638114874603552,1.3371478539927653
1.2638075921457079,1.3371489422140468
1.2638046706746962,1.3371500138272172
1.2638007753603187,1.3371500804856695
1.2637968800758412,1.3371501471441887
1.2637929847617719,1.3371502138024598
1.2637890894478565,1.3371502804606403
1.2637851941638421,1.3371503471497608
1.2637812988502342,1.3371504138077606
1.2637774035367808,1.3371504804656700
1.2637744820666654,1.3371495088756269
1.2637705867534821,1.3371495755630027
1.2637686391266940,1.3371465440812524
1.2637657176270922,1.3371435292963052
1.2637627961573232,1.3371425576648885
1.2637598746876413,1.3371415860624210
1.2637559793750353,1.3371416527394715
1.2637530579055554,1.3371427243299199
1.2637501364064154,1.3371448175673550
1.2637481887800328,1.3371479157221577
1.2637462411239411,1.3371510138805260
1.2637442934678889,1.3371541120426174
1.2637413719987560,1.3371551836478413
1.2637374766868821,1.3371562719591976
1.2637335813751627,1.3371573602420872
1.2637306599063474,1.3371584318842407
1.2637277384078713,1.3371595034971855
1.2637248169392299,1.3371605751429823
1.2637189739724595,1.3371606751910099
1.2637121571932057,1.3371607919135307
1.2637082619122337,1.3371608586121029
1.2637053404144232,1.3371619302337108
1.2637024189464461,1.3371630018881702
1.2636985236361129,1.3371630685888560
1.2636956021683379,1.3371641402463192
1.2636926806709030,1.3371652119054467
1.2636897592033014,1.3371662835665543
1.2636868377357866,1.3371673551986099
1.2636839162386118,1.3371694484988785
1.2636809947712695,1.3371705201663895
1.2636780733040149,1.3371715918357221
1.2636751518071001,1.3371726635067196
1.2636722303400187,1.3371747568191179
1.2636693088730233,1.3371758284948543
1.2636663873763687,1.3371769001722567
1.2636634659095476,1.3371789934629943
1.2636595706007561,1.3371800818558628
1.2636566491341374,1.3371811535401221
1.2636527538256150,1.3371822419066428
1.2636498323294523,1.3371833135946856
1.2636459370211999,1.3371844019657324
1.2636410679009753,1.3371844854021160
1.2636381464349047,1.3371855570957338
1.2636342511271155,1.3371856238520337
1.2636303558194804,1.3371856906082440
1.2636264605119991,1.3371857573334909
1.2636196437391509,1.3371838308517254
1.2636186698974994,1.3371838475322810
1.2636157484320936,1.3371849192626306
1.2636118531251908,1.3371849860171672
1.2636079578184420,1.3371860744007651
1.2636040625118472,1.3371871628176462
1.2636011410468753,1.3371882345243631
1.2635972457405502,1.3371893229457705
1.2635943242460346,1.3371903946871466
1.2635904289399793,1.3371925047478548
1.2635875074754126,1.3371935764942660
1.2635913875213902,1.3371976567322692
1.2637966386519990,1.3373461726782432
