1.2607853087580991,1.3494226241748242
1.2607863994423159,1.3494255707950182
1.2607878796460050,1.3494282725592444
1.2607899831106137,1.3494306480104563
1.2607923982205966,1.3494330239430568
1.2607946574930984,1.3494350723966515
1.2607970725734510,1.3494369574806242
1.2607994097499626,1.3494390060415777
1.2608017469562753,1.3494408910064823
1.2608020585718893,1.3494440818630455
1.2608007341757899,1.3494468613003261
1.2607991760382578,1.3494497221974884
1.2607985528070487,1.3494527480767178
1.2607997992992166,1.3494557766963222
1.2608019806679858,1.3494579068433668
1.2608046294602369,1.3494593831996238
1.2608073561862130,1.3494607779006591
1.2608100049786102,1.3494622542519277
1.2608126538008249,1.3494638942240971
1.2608149909777087,1.3494657791624738
1.2608169386350698,1.3494682361390768
1.2608185746470564,1.3494708562857800
1.2608198990731434,1.3494737213992425
1.2608201327848978,1.3494768303258307
1.2608195874277266,1.3494799380986295
1.2608188083885528,1.3494830455669575
1.2608174839624808,1.3494859885981119
1.2608156921426832,1.3494884401518339
1.2608139781970857,1.3494909736164531
1.2608119526358723,1.3494932612165287
1.2608100828825202,1.3494957126667382
1.2608086026784942,1.3494984918950990
1.2608078236096625,1.3495015175514840
1.2608079794174789,1.3495046263762902
1.2608089921980388,1.3495075728043961
1.2608109009181987,1.3495098661116427
1.2608136276146047,1.3495112607352628
1.2608159647915118,1.3495133092611626
1.2608181461606411,1.3495154393264632
1.2608205612713217,1.3495172425386559
1.2608242228447948,1.3495192111202750
1.2608271832830893,1.3495198698389970
1.2608299878838765,1.3495209373437576
1.2608327146105605,1.3495222501534743
1.2608352854997154,1.3495239717476692
1.2608370773496178,1.3495265102767131
1.2608376227068865,1.3495297014221006
1.2608377006108185,1.3495328101052113
1.2608376227068865,1.3495359185664686
1.2608371552535493,1.3495390264739715
1.2608366878299602,1.3495421343515346
1.2608361424726966,1.3495454057415055
1.2608354413373213,1.3495485133202920
1.2608349738839946,1.3495517030274589
1.2608346622682758,1.3495548111298126
1.2608339611031645,1.3495578368855163
1.2608330262262739,1.3495608623427569
1.2608322471869926,1.3495639697869748
1.2608316239258264,1.3495669956571066
1.2608306890489582,1.3495700210883903
1.2608299099799498,1.3495730467413345
1.2608294425563960,1.3495761546619591
1.2608294425563960,1.3495792632422001
1.2608296762681726,1.3495824539473522
1.2608297541720983,1.3495856444327816
1.2608295983642470,1.3495889163852066
1.2608289751328430,1.3495919422937410
1.2608286634873975,1.3495950504059264
1.2608260925984178,1.3495966828680457
1.2608233658719177,1.3495983968791787
1.2608207949830770,1.3496003565616950
1.2608183799021373,1.3496023982618963
1.2608159647915118,1.3496043581690080
1.2608136276146047,1.3496064817806728
1.2608111346299307,1.3496081961650639
1.2608086416453215,1.3496099105212356
1.2608059149193087,1.3496112973674363
1.2608031102894677,1.3496124386557891
1.2608005394011601,1.3496139893484596
1.2607985917441262,1.3496164407391975
1.2607973452519736,1.3496193021881933
1.2607978905792747,1.3496224115611626
1.2608001531536723,1.3496238546412413
1.2608009419790220,1.3496238557418245
1.2608032660972768,1.3496229099660992
1.2608061486310298,1.3496220141664419
1.2608087195492304,1.3496237357250980
1.2608087465285525,1.3496238667543010
1.2612858103211093,1.3496245388810677
1.2612870460812540,1.3496227919642509
1.2612891495268623,1.3496204229456095
1.2612912530022611,1.3496181357139820
1.2612935122862972,1.3496160123012491
1.2612951483062624,1.3496132336588651
1.2612969401348511,1.3496107824335810
1.2612985761846198,1.3496081673642333
1.2613001343003689,1.3496053886522605
1.2612991994190179,1.3496024427940250
1.2612977971118811,1.3495995780939651
1.2612960831875739,1.3495969583057894
1.2612943692335510,1.3495943385147182
1.2612928890221891,1.3495916372649412
1.2612913309065552,1.3495889359032549
1.2612897727909465,1.3495861527550173
1.2612884483882361,1.3495833699325501
1.2612870460812540,1.3495805869672699
1.2612855658700024,1.3495778857047462
1.2612841635333156,1.3495751027653318
1.2612828391306818,1.3495721563342546
1.2612818263749555,1.3495691285560993
1.2612808914937799,1.3495660191017864
1.2612799566126129,1.3495629914606595
1.2612790217314547,1.3495599637868398
1.2612788659228873,1.3495567736445873
1.2612789438271710,1.3495536656169143
1.2612777752331736,1.3495508012076767
