1.2562969857438762,1.3464284701402858
1.2562995566615900,1.3464301149897548
1.2563024391805384,1.3464292209503599
1.2563043868365638,1.3464268499563705
1.2563061007620009,1.3464243145654158
1.2563058670611187,1.3464211189435220
1.2563032182429439,1.3464194738993591
1.2563002578236826,1.3464188930976317
1.2562977648062370,1.3464206073479572
1.2562976869059495,1.3464207709857940
1.2562966741427282,1.3464223250639253
1.2562963625118380,1.3464254374159239
1.2562969857438762,1.3464284701402858
1.2563009901896713,1.3464243110550693
