1.2662491385239045,1.3433432956188103
1.2662492943105899,1.3433463993704609
1.2662496059434547,1.3433496669835743
1.2662500733927551,1.3433530984266773
1.2662503849958759,1.3433562027248052
1.2662510082616152,1.3433593080252897
1.2662514756811747,1.3433624128386141
1.2662519431304837,1.3433655176202834
1.2662520989469201,1.3433705813136130
1.2662525663664854,1.3433736861242400
1.2662538128682475,1.3433766302007095
1.2662552151864668,1.3433794114466993
1.2662569291078472,1.3433823570964225
1.2662587988754519,1.3433848132579098
1.2662611360329505,1.3433869443369597
1.2662634732202502,1.3433889120693248
1.2662661220405229,1.3433908808602175
1.2662686150444036,1.3433928491325953
1.2662711080185998,1.3433948173709092
1.2662737568390765,1.3433966228089460
1.2662767172628273,1.3433979393373463
1.2662795218701863,1.3433989286627366
1.2662823265073724,1.3434000812982387
1.2662852869313790,1.3434005811687795
1.2662882473554746,1.3434007543844175
1.2662912077796580,1.3434007642574266
1.2662943240501798,1.3434001213694944
1.2662975961075613,1.3433996423084773
1.2663010239518169,1.3433988371413152
1.2663041401929001,1.3433983575675050
1.2663071006473052,1.3433970608652230
1.2663100610720521,1.3433959274755498
1.2663127098638212,1.3433944664064168
1.2663152028688729,1.3433926781734569
1.2663175400574476,1.3433905627462353
1.2663200330328728,1.3433886111780058
1.2663222144050141,1.3433864952722363
1.2663243957772028,1.3433843793384381
1.2663267329659933,1.3433822639539137
1.2663286027051668,1.3433794936948611
1.2663304724741229,1.3433768867793150
1.2663320305802412,1.3433741154637044
1.2663334328995663,1.3433713436655763
1.2663345235857784,1.3433684074973153
1.2663354584554340,1.3433654707837810
1.2663363933250991,1.3433625341027922
1.2663367049582386,1.3433594320169491
1.2663373281947721,1.3433561676254178
1.2663371723782015,1.3433529006193539
1.2663374840113431,1.3433497985351930
1.2663377956444857,1.3433466964207847
1.2663371723782015,1.3433435911713694
1.2663371723782015,1.3433403247130045
1.2663371723782015,1.3433368949147548
1.2663365491416683,1.3433336263538660
1.2663353026388662,1.3433306823375510
1.2663345235857784,1.3433274132552977
1.2663329654498738,1.3433246315071581
1.2663314073437404,1.3433216864470661
1.2663303166575630,1.3433185795997953
1.2663295375747667,1.3433154738496753
1.2663290701548395,1.3433123691052717
1.2663264213328858,1.3433019074513710
1.2663248632268553,1.3432989623741731
1.2663234609076515,1.3432956911634735
1.2663220586182142,1.3432927466004558
1.2663208121155944,1.3432894759042633
1.2663194097964479,1.3432840814401115
1.2663192539799046,1.3432806511023805
1.2663192539799046,1.3432775479357670
1.2663195656129904,1.3432742825009065
1.2663195656129904,1.3432711793345926
1.2663190981633627,1.3432679112948720
1.2663184749269429,1.3432646426712840
1.2663176958739870,1.3432615368966681
1.2663162935548842,1.3432585922824496
1.2663148912358013,1.3432554843863231
1.2663133331299523,1.3432527025861369
1.2663119308109108,1.3432495946536898
1.2663103727051082,1.3432468128788888
1.2663086587530565,1.3432440305480846
1.2663067890142596,1.3432409210090557
1.2663049192754969,1.3432384648016156
1.2663028937202532,1.3432360080685475
1.2663005565320233,1.3432338769084189
1.2662982193438499,1.3432319090561484
1.2662955705227192,1.3432304301500211
1.2662926100984058,1.3432304201203782
1.2662896496741807,1.3432305734020742
1.2662866892500433,1.3432310533380063
1.2662831055600505,1.3432321844607569
1.2662801451361090,1.3432331543655864
1.2662771847122551,1.3432339609600255
1.2662745358916871,1.3432354219120135
1.2662715754680016,1.3432367184777199
1.2662689266475824,1.3432388327460734
1.2662665894601541,1.3432411114064267
1.2662647197221495,1.3432435549809383
1.2662630058006346,1.3432461624242280
1.2662608244297953,1.3432487682728409
1.2662591104786007,1.3432513756910474
1.2662573965571819,1.3432543097999738
1.2662558384224891,1.3432570810896740
1.2662545919207016,1.3432601800826767
1.2662538128682475,1.3432632806734224
1.2662533454486766,1.3432663823392192
1.2662533454486766,1.3432694855694258
1.2662527221829232,1.3432725866845716
1.2662524105500474,1.3432756888427237
1.2662522547633579,1.3432787915531785
1.2662520989469201,1.3432818942638336
1.2662524105500474,1.3432843452209908
1.2662533454486766,1.3433001911832076
1.2662533454486766,1.3433011711555132
1.2662536570518077,1.3433042754246538
1.2662541245011270,1.3433077069008610
1.2662528779993616,1.3433114592300801
1.2662519431304837,1.3433148859734430
1.2662511640780505,1.3433181499242262
1.2662502292091895,1.3433212500135920
1.2662492943105899,1.3433241867603050
1.2662489827074725,1.3433274522712146
1.2662489827074725,1.3433305555056316
1.2662485152581775,1.3433336571548942
1.2662485152581775,1.3433369237341486
1.2662485152581775,1.3433401902825555
1.2662491385239045,1.3433432956188103
1.2662902820776449,1.3433206388599430
