1.2619701856852517,1.3428042231265065
1.2619725228600491,1.3428075024558657
1.2619748600646479,1.3428107818113211
1.2619771972395568,1.3428140611617723
1.2619795344145208,1.3428165227541233
1.2619818715895412,1.3428189843427829
1.2619842087943629,1.3428214459587458
1.2619865459694948,1.3428247252605219
1.2619888831446819,1.3428271868375010
1.2619904412714200,1.3428304633772805
1.2619912203199253,1.3428337371308232
1.2619927784467004,1.3428370136649237
1.2619943365734998,1.3428402901957752
1.2619943365734998,1.3428435611624079
1.2619943365734998,1.3428468321290405
1.2619943365734998,1.3428501030956741
1.2619935575249699,1.3428533712842745
1.2619935575249699,1.3428566422517114
1.2619935575249699,1.3428599132191481
1.2619935575249699,1.3428631841865850
1.2619943365734998,1.3428664579288370
1.2619943365734998,1.3428697288954692
1.2619951156220361,1.3428730026353002
1.2619958947003245,1.3428762763736184
1.2619958947003245,1.3428795473077531
1.2619966737488733,1.3428828210435462
1.2619974528271738,1.3428860947778276
1.2619974528271738,1.3428893657412433
1.2619974528271738,1.3428926367046587
1.2619997900026219,1.3428950982227905
1.2620021271781245,1.3428975597372308
1.2620052434320466,1.3428983885523000
1.2620083596563214,1.3428983996197670
1.2620114759104415,1.3428984106872097
1.2620145921646608,1.3428976040103706
1.2620177083892328,1.3428976150473648
1.2620208246436502,1.3428976261152259
1.2620239408981668,1.3428976371829582
1.2620270571230363,1.3428992837014397
1.2620301733777510,1.3429009302475710
1.2620309524265718,1.3429042039423988
1.2620309524265718,1.3429074748712344
1.2620301733777510,1.3429107430364899
1.2620286152503812,1.3429140084404498
1.2620273833181141,1.3429148305721228
1.2620255914761536,1.3429173592160801
1.2620236438244732,1.3429198054900675
1.2620217740777062,1.3429223338667557
1.2620201380455962,1.3429250265951971
1.2620189694427499,1.3429279662895615
1.2620194369017346,1.3429310753374786
1.2620198264261020,1.3429342658766825
1.2620199822358487,1.3429374555972338
1.2620199822358487,1.3429405629764843
1.2620196706163544,1.3429437510617634
1.2620192810919875,1.3429468570793617
1.2620187357281316,1.3429499625220969
1.2620181124891516,1.3429530677246504
1.2620175671550475,1.3429562549656573
1.2620172555355607,1.3429594430240110
1.2620169438863291,1.3429625493177999
1.2620164764571027,1.3429660639557155
1.2620163985522319,1.3429692528316604
1.2620151520445604,1.3429740730882926
1.2620139055666502,1.3429770125337550
1.2620124253444067,1.3429797058401527
1.2620107114075865,1.3429823983344651
1.2620093090902564,1.3429851737136780
1.2620079847075572,1.3429879493668220
1.2620070498194453,1.3429908899094731
1.2620063486756767,1.3429939130948432
1.2620057254367760,1.3429970182872062
1.2620053358827192,1.3430002060902457
1.2620053358827192,1.3430033952801366
1.2620051021681331,1.3430066654226112
1.2620051800729954,1.3430099366489838
1.2620052579778573,1.3430132078751962
1.2620055695973056,1.3430163163825646
1.2620061928659514,1.3430194259719044
1.2620069719145821,1.3430226178972338
1.2620075951832370,1.3430258092492773
1.2620085300416077,1.3430288381508781
1.2620096207394642,1.3430319493875731
1.2620111009319193,1.3430347348813230
1.2620130485833507,1.3430372766979983
1.2620149183299507,1.3430397364453677
1.2620171776306894,1.3430417887147408
1.2620199801833716,1.3430429741841030
1.2620278362015784,1.3430432074164824
1.2620309524265718,1.3430432183406840
1.2620340686814107,1.3430440469730986
1.2620371849066019,1.3430440578962421
1.2620403011616390,1.3430432510818424
1.2620434174167747,1.3430424442689239
1.2620465336422637,1.3430424551932942
1.2620480917699184,1.3430391897443379
1.2620504289465742,1.3430359270311900
1.2620535452020323,1.3430334847595067
1.2620558823788171,1.3430310397895400
1.2620589986344488,1.3430294152593738
1.2620613358113639,1.3430261525643858
1.2620644520374231,1.3430237103411335
1.2620667892442148,1.3430212653557265
1.2620699054704467,1.3430188231412978
1.2620722426476227,1.3430163781943485
1.2620753589037743,1.3430147536864294
1.2620784751302789,1.3430131291814951
1.2620823704358584,1.3430115074489699
1.2620847076430770,1.3430090624859283
1.2620870448206061,1.3430066175572182
1.2620893819981902,1.3430041726011657
1.2620924982251414,1.3430033658373972
1.2620956144819373,1.3430017413828541
1.2620987307388314,1.3430009346229539
1.2621026260154702,1.3430001306053654
1.2621057422725881,1.3429993238485951
1.2621088585298048,1.3429976993734749
1.2621119747573746,1.3429977103393920
1.2621158700642856,1.3429969063286655
1.2621189862920790,1.3429960995778820
1.2621221025497162,1.3429961105450969
1.2621252188074532,1.3429961215121831
1.2621283350355434,1.3429961324481503
1.2621298931644993,1.3429969556459869
1.2621407869498595,1.3429946498205532
1.2621398520902274,1.3429917239262732
1.2621410985697392,1.3429887564197942
