1.2608483341263137,1.3445047545684863
1.2608488015797035,1.3445078645399693
1.2608493469072926,1.3445109747453234
1.2608495027151756,1.3445140837755702
1.2608503596882816,1.3445171949490593
1.2608525410581799,1.3445193285058008
1.2608548003320728,1.3445214622632655
1.2608568258941757,1.3445237589659120
1.2608579944831393,1.3445266256513535
1.2608593188800150,1.3445294110084716
1.2608612665382608,1.3445317892323532
1.2608632141965450,1.3445342492790879
1.2608653955667304,1.3445363827841865
1.2608680443607010,1.3445379450969364
1.2608707710884484,1.3445391804623392
1.2608738094321155,1.3445395986919981
1.2608767698421670,1.3445396895082462
1.2608798081860200,1.3445393715242127
1.2608827686259994,1.3445390533065418
1.2608856511323532,1.3445379986133539
1.2608886115725095,1.3445375167779672
1.2608915720127558,1.3445372803877678
1.2608941429034599,1.3445356521413590
1.2608967137942315,1.3445341056915949
1.2608991289068532,1.3445319043620199
1.2609012323738582,1.3445295384793798
1.2609031020992099,1.3445270900716535
1.2609051276623136,1.3445247239606226
1.2609074648414105,1.3445227678214908
1.2609098020205631,1.3445208934789197
1.2609120612957812,1.3445188552862257
1.2609140089550781,1.3445164889523284
1.2609153333527134,1.3445136298890807
1.2609164240383821,1.3445106883301705
1.2609177484360512,1.3445077474780041
1.2609185275057597,1.3445047231899470
1.2609186833137527,1.3445016151675582
1.2609187612177499,1.3444984251168584
1.2609183716977659,1.3444953154485184
1.2609175147240630,1.3444922861301907
1.2609169693960940,1.3444891759891295
1.2609163461343875,1.3444859837870105
1.2609159566144139,1.3444828741147465
1.2609155670944423,1.3444796826481491
1.2609145543127764,1.3444767346451021
1.2609123729414931,1.3444746011330184
1.2609096462125844,1.3444733657600789
1.2609076985533745,1.3444709875065863
1.2609069974174856,1.3444679586741120
1.2609052834702859,1.3444654175354480
1.2609023230593692,1.3444652448881482
1.2608993626187974,1.3444658084480268
1.2608981940293389,1.3444686679463509
1.2608984277412798,1.3444717771663102
1.2608991289068532,1.3444748060372067
1.2609001416883592,1.3444777540245252
1.2609005312082697,1.3444808637130581
1.2609006870162343,1.3444839726942992
1.2609013102778408,1.3444870012939711
1.2608999858506496,1.3444897785336127
1.2608974928637722,1.3444915705940825
1.2608969475359151,1.3444884604330667
1.2608959347544424,1.3444855124152695
1.2608952335888921,1.3444824017804726
1.2608961684663780,1.3444794597425838
1.2608972591518326,1.3444765181778180
1.2608975707677521,1.3444734106074543
1.2608957789464847,1.3444709510532433
1.2608930522180397,1.3444695520510281
1.2608901697114678,1.3444687251959757
1.2608872871752366,1.3444678165449437
1.2608843267351191,1.3444672348646356
1.2608813662950926,1.3444673893950270
1.2608784058849016,1.3444669713331097
1.2608754454450546,1.3444664714447296
1.2608724850052961,1.3444663805596428
1.2608695245953745,1.3444662079105338
1.2608665641557966,1.3444657080197817
1.2608636037163081,1.3444653717487354
1.2608607991145564,1.3444664265874366
1.2608591630721169,1.3444690393199055
1.2608588514563199,1.3444696109724177
1.2608594746879138,1.3444726396461251
1.2608596305255593,1.3444758304633797
1.2608601758532081,1.3444789406635400
1.2608614223461627,1.3444818076289906
1.2608627467430853,1.3444845930018476
1.2608642269776782,1.3444872970484507
1.2608663304439314,1.3444895939704791
1.2608689013339704,1.3444912378814280
1.2608713164161593,1.3444931267340532
1.2608722512934172,1.3444960745065035
1.2608698362112052,1.3444978668222303
1.2608669536755732,1.3444971217810577
1.2608641490737245,1.3444960497941720
1.2608613444422112,1.3444948959793457
1.2608583840028813,1.3444939871078376
1.2608554235933866,1.3444935690362807
1.2608537096470924,1.3444960997258719
1.2608516840850548,1.3444983840608766
1.2608487236460173,1.3444986204473701
1.2608481004144916,1.3445016453015106
1.2608483341263137,1.3445047545684863
1.2608843387558619,1.3445020807639201
