1.2567579644852522,1.3397307209948515
1.2567583540182936,1.3397339993025583
1.2567595226174251,1.3397372811865789
1.2567610807198786,1.3397401553458426
1.2567630283851612,1.3397426217491886
1.2567653655538080,1.3397446803961510
1.2567680922853364,1.3397463312561686
1.2567708189871964,1.3397479821439930
1.2567735457188782,1.3397496330289562
1.2567758828877804,1.3397516916633490
1.2567782200864823,1.3397537502637678
1.2567805572554966,1.3397562184614249
1.2567832839577093,1.3397574597642521
1.2567860106897433,1.3397591106338196
1.2567887373921103,1.3397603519317269
1.2567914640945530,1.3397615932273552
1.2567941908268188,1.3397628345208392
1.2567969175294158,1.3397640758119078
1.2567996442320897,1.3397657266677867
1.2568023709645866,1.3397673775208045
1.2568047081341853,1.3397698456573381
1.2568066558003481,1.3397723120063321
1.2568089929700506,1.3397747801356215
1.2568113301695547,1.3397772482922055
1.2568144464059032,1.3397797200107149
1.2568163940425183,1.3397821863454096
1.2568187312422003,1.3397842449257404
1.2568206788789018,1.3397867112231499
1.2568226265453866,1.3397891775484969
1.2568245741821666,1.3397916438705677
1.2568265218487298,1.3397941101896349
1.2568288590189134,1.3397973973817030
1.2568304171522302,1.3398002714454567
1.2568323647891673,1.3398027377232598
1.2568343124558876,1.3398052040289987
1.2568358705595477,1.3398088971772610
1.2568374286929778,1.3398117712286310
1.2568389868264329,1.3398146452770898
1.2568405449301685,1.3398175192915605
1.2568421030636741,1.3398203933341966
1.2568436611972045,1.3398240864655784
1.2568459983678029,1.3398277831774685
1.2568471669679950,1.3398306554025257
1.2568491146052700,1.3398335312081697
1.2568510622723279,1.3398359974809144
1.2568526203762591,1.3398388715042253
1.2568537889765317,1.3398417437189005
1.2568549575768182,1.3398450254602727
1.2568561261473750,1.3398478977012487
1.2568569052142502,1.3398511776640880
1.2568576842811316,1.3398544576252776
1.2568588528814655,1.3398577393577069
1.2568600214520693,1.3398610211184587
1.2568592423851690,1.3398659320988562
1.2568576842811316,1.3398704299489361
1.2568553470805059,1.3398728764939674
1.2568533994431055,1.3398753248443944
1.2568530099096813,1.3398785994304616
1.2568522308428378,1.3398818722164978
1.2568518413094176,1.3398851468355473
1.2568514518057448,1.3398884214246092
1.2568522308428378,1.3398917013821481
1.2568530099096813,1.3398949813381720
1.2568537889765317,1.3398982612925459
1.2568549575768182,1.3399015430436427
1.2568561261473750,1.3399048247611804
1.2568572947476899,1.3399081065073120
1.2568588528814655,1.3399117995764376
1.2568611900524314,1.3399154962039381
1.2568631376899890,1.3399183719431671
1.2568654748908026,1.3399208399472351
1.2568678120619294,1.3399237174436265
1.2568701492628567,1.3399257758820089
1.2568728759675987,1.3399278360811246
1.2568756026724170,1.3399290772242158
1.2568783293773136,1.3399303183340878
1.2568810561120309,1.3399315594418175
1.2568841723506290,1.3399315737044528
1.2568872885893281,1.3399324070471024
1.2568904048281282,1.3399336499121584
1.2568935210670273,1.3399344832817315
1.2568966373060286,1.3399353166185604
1.2568997535748736,1.3399361499537210
1.2569032593477008,1.3399365755271329
1.2569067651206547,1.3399365915464174
1.2569098813600825,1.3399366058027820
1.2569133871332765,1.3399366218526143
1.2569165033729186,1.3399366361086305
1.2569196196126597,1.3399366503644814
1.2569262416261635,1.3399362710878659
1.2569305264674213,1.3399362906933974
1.2569344217751151,1.3399363085050757
1.2569375380154353,1.3399367323093452
1.2569406542558563,1.3399375656302308
1.2569437704963766,1.3399383989493130
1.2569468867369988,1.3399396418143139
1.2569500029777201,1.3399408846457508
1.2569531192185435,1.3399421275055055
1.2569562354594657,1.3399429608161462
1.2569589621963830,1.3399442018787915
1.2569616889036315,1.3399454429390250
1.2569648051448312,1.3399466857890465
1.2569675318522453,1.3399483363895601
1.2569702585597358,1.3399495774424335
1.2569729852673042,1.3399512280063781
1.2569757120046934,1.3399528785984030
1.2569784387124154,1.3399541196437290
1.2569811654202139,1.3399553606867778
1.2569838921280898,1.3399566017275504
1.2569870083700054,1.3399578445565825
1.2569901246120214,1.3399586778409580
1.2569932408541382,1.3399595111235312
1.2569963570963554,1.3399595253528107
1.2569994733386729,1.3399595395819257
1.2570025895810912,1.3399595538108784
1.2570057058236099,1.3399595680396668
1.2570092116002813,1.3399587649794282
1.2570123278430136,1.3399579601613980
1.2570154440858465,1.3399579743913141
1.2570185603287798,1.3399579885901274
1.2570216765718141,1.3399580028197171
1.2570247928149478,1.3399571980051288
1.2570275195537999,1.3399555723583820
1.2570294671947100,1.3399531240899281
1.2570306357971224,1.3399502627674522
1.2570314148356603,1.3399469901497292
1.2570321939039493,1.3399437175028304
1.2570325834380955,1.3399404430960622
1.2570329729722443,1.3399371686901116
1.2570337520405457,1.3399338960472884
1.2570337520405457,1.3399302103443618
1.2570318043698043,1.3399277442802076
1.2570298567288463,1.3399252782439905
1.2570282985923122,1.3399224044312177
1.2570275195537999,1.3399191246687245
1.2570267404855486,1.3399158449044464
1.2570267404855486,1.3399125686995039
1.2570286881264432,1.3399068442853925
1.2570302462629832,1.3399019371237322
1.2570314148356603,1.3398990758210267
1.2570333625063939,1.3398966275909887
1.2570356996815815,1.3398945906980715
1.2570392054593420,1.3398921496367844
1.2570431007714182,1.3398893008444703
1.2570462169854988,1.3398860389570031
1.2570493332294244,1.3398840056478714
1.2570528390076794,1.3398815646085112
1.2570563447860608,1.3398795331078019
1.2570590714960583,1.3398774980111985
1.2570617982061321,1.3398762819523371
1.2570645249162837,1.3398746563941863
1.2570688097636731,1.3398730380104535
1.2570715364740221,1.3398718219589258
1.2570746527187644,1.3398710172412611
1.2570773794292778,1.3398698012244983
1.2570801061398689,1.3398681756795545
1.2570828328505368,1.3398665501064142
1.2570855595612811,1.3398649245669538
1.2570886758064754,1.3398628913029040
1.2570914025173849,1.3398604467429704
1.2570937397237207,1.3398584099133817
1.2570956873659662,1.3398559617559123
1.2570976350082510,1.3398535136323884
1.2570991931459028,1.3398506541811015
1.2571007512538348,1.3398477947634428
1.2571026988962208,1.3398453466179272
1.2571046465683913,1.3398428985064927
1.2571077628142018,1.3398388177051275
1.2571100999911888,1.3398351428276778
1.2571132162371745,1.3398314715668249
1.2571155534142935,1.3398290252468357
1.2571178905914688,1.3398269884247405
1.2571194487294473,1.3398241290358022
1.2571213963722101,1.3398212714254201
1.2571237335495276,1.3398180061012341
1.2571268497959520,1.3398139253489263
1.2571291869734007,1.3398114790523550
1.2571326927545523,1.3398074001219484
1.2571346403975829,1.3398045425028673
1.2571369775752201,1.3398012772046735
1.2571397042874917,1.3397980137209002
1.2571420414949961,1.3397951579549430
1.2571443786728120,1.3397927116838744
1.2571471053852934,1.3397898577055247
1.2571490530286136,1.3397870001411685
1.2571510006719737,1.3397841425803310
1.2571529483451171,1.3397816945128407
1.2571537273846418,1.3397784220644067
1.2571548959885559,1.3397755609195392
1.2571560645924844,1.3397726997458614
1.2571564540973861,1.3397694254898440
1.2571568436320339,1.3397661512347798
1.2571580122359858,1.3397632900973238
1.2571595703448661,1.3397604307450992
1.2571607389488519,1.3397575696122468
1.2571626865924468,1.3397551215995482
1.2571638551964692,1.3397522604405594
1.2571650237707619,1.3397493993144984
1.2571654133054444,1.3397461250708935
1.2571654133054444,1.3397428490117682
1.2571642447311471,1.3397399770526051
1.2571622970577758,1.3397375110073246
1.2571611284835162,1.3397338200350630
1.2571556750578403,1.3397296996658885
1.2571529483451171,1.3397284585015281
1.2571502216324719,1.3397263983238501
1.2571474949199029,1.3397247476328713
1.2571443786728120,1.3397226856291446
1.2571416519604084,1.3397202159183041
1.2571393147826577,1.3397181575141572
1.2571373671097890,1.3397156914348236
1.2571350299321424,1.3397136330243105
1.2571323032200026,1.3397119823135273
1.2571299660424786,1.3397099239276582
1.2571272393304809,1.3397074541936704
1.2571249021530793,1.3397053957699547
1.2571221754412245,1.3397037450462070
1.2571194487294473,1.3397025038444974
1.2571163324832606,1.3397016703441169
1.2571136057716474,1.3397004291380392
1.2571108790601113,1.3396991879296838
1.2571077628142018,1.3396983544233156
1.2571050361028304,1.3396971132105902
1.2571023093915361,1.3396958719646492
1.2570991931459028,1.3396958574767468
1.2570952978315653,1.3396958393743343
1.2570921815861569,1.3396937773048481
1.2570890653408500,1.3396929437872414
1.2570863386300064,1.3396917025616097
1.2570828328505368,1.3396912767466118
1.2570793270711935,1.3396912604298494
1.2570762108560456,1.3396904269058543
1.2570730946112529,1.3396904124112308
1.2570699783665606,1.3396903979164405
1.2570668621219701,1.3396903834214828
1.2570637458774783,1.3396915974924852
1.2570606296330882,1.3396932210676049
1.2570579029230469,1.3396948464688319
1.2570555657175775,1.3396972927313922
1.2570524494734507,1.3397005544205316
1.2570505018320772,1.3397038215199499
1.2570477751223215,1.3397074945457428
1.2570466065197023,1.3397103557926213
1.2570462169854988,1.3397140396906122
1.2570458274810414,1.3397173140549485
1.2570450484126428,1.3397205866001101
1.2570446588784461,1.3397238609663511
1.2570446588784461,1.3397271371524477
1.2570434902758638,1.3397299983785664
1.2570415426346710,1.3397328560012078
1.2570395949935167,1.3397361231628995
1.2570372577884898,1.3397385694701998
1.2570345310791085,1.3397406044586098
1.2570318043698043,1.3397422299139230
1.2570290776605761,1.3397442648779505
1.2570259614173036,1.3397458885532367
1.2570232347082404,1.3397475140173172
1.2570201184651564,1.3397491376677033
1.2570166126880893,1.3397499404897211
1.2570088220662292,1.3397527710631032
1.2570064848916915,1.3397548078972392
1.2570033686491477,1.3397560220535631
1.2569998628726875,1.3397564153460635
1.2569967466303575,1.3397555818314073
1.2569947989901065,1.3397531156588216
1.2569936303881277,1.3397502435432720
1.2569936303881277,1.3397469673035021
1.2569947989901065,1.3397441060260395
1.2569967466303575,1.3397412483547659
1.2569975256983668,1.3397375661822202
1.2569983047663822,1.3397342935834058
1.2569983047663822,1.3397310173485524
1.2569986943003921,1.3397277429329446
1.2569986943003921,1.3397244666985011
1.2569979152323740,1.3397211868548669
1.2569979152323740,1.3397179106196044
1.2569975256983668,1.3397142230533312
1.2569971361643615,1.3397109450272453
1.2569963570963554,1.3397072556373562
1.2569947989901065,1.3397043817149508
1.2569936303881277,1.3397015095811158
1.2569912932139575,1.3396986320074058
1.2569893455738166,1.3396961657638007
1.2569873979039696,1.3396936995169186
1.2569850607299502,1.3396912314740843
1.2569819444880974,1.3396903979205315
1.2569788282463450,1.3396899738777541
1.2569757120046934,1.3396895498649288
1.2569725957631419,1.3396895353645186
1.2569694795216910,1.3396899303777503
1.2569659737464616,1.3396907331436629
1.2569624679713582,1.3396919454259406
1.2569593517302342,1.3396927499885030
1.2569566249933066,1.3396943754381172
1.2569538982862003,1.3396960008906100
1.2569511715791712,1.3396972168296262
1.2569480553384118,1.3396976118523147
1.2569429914288015,1.3396992264657495
1.2569398751883050,1.3397000310397695
1.2569367589479106,1.3397000165480966
1.2569336427076148,1.3397000020562566
