1.2672659710994811,1.3434376061732354
1.2672683082806797,1.3434356546068480
1.2672704896438987,1.3434335392700683
1.2672726710369127,1.3434310973512615
1.2672751640065631,1.3434291463358510
1.2672778128240694,1.3434276856501550
1.2672803058235966,1.3434258979016940
1.2672823313690249,1.3434236187752382
1.2672823313690249,1.3434237820363777
1.2672854476111479,1.3434237923969035
1.2672885638533686,1.3434229863606686
1.2672915243073664,1.3434226696269069
1.2672944847317054,1.3434221896638503
1.2672976009742090,1.3434213836311244
1.2673005613987287,1.3434210668993418
1.2673035218233359,1.3434207501988860
1.2673067938842144,1.3434205977828202
1.2673097543090071,1.3434199545328693
1.2673128705519889,1.3434196383152386
1.2673158310067110,1.3434198114261902
1.2673187914317727,1.3434203110860647
1.2673219076750377,1.3434211378059988
1.2673248681002809,1.3434213109147120
1.2673279843437364,1.3434209947275968
1.2673309447691603,1.3434203514500080
1.2673337494062857,1.3434190545966254
1.2673365540137425,1.3434179210037129
1.2673393586212782,1.3434167874126883
1.2673423190767885,1.3434169605240118
1.2673452795026383,1.3434169703460330
1.2673482399285767,1.3434173067143955
1.2673508887182816,1.3434189482426704
1.2673535375378040,1.3434205897682763
1.2673563421458192,1.3434217419689740
1.2673593026018342,1.3434222416196473
1.2673621072100110,1.3434233938166826
1.2673650676364503,1.3434245465541681
1.2673678722447907,1.3434260252914387
1.2673703652465742,1.3434278295472821
1.2673722350053895,1.3434302848118318
1.2673742605526905,1.3434325772973592
1.2673765977364331,1.3434348708331592
1.2673787791020259,1.3434370005982574
1.2673811162858759,1.3434389675844096
1.2673842325310924,1.3434397942683380
1.2673871929581901,1.3434401306105039
1.2673898417786795,1.3434386699633774
1.2673928022059433,1.3434372103405472
1.2673956068150654,1.3434362400371098
1.2673984114540140,1.3434347799078907
1.2674009044268146,1.3434328289623449
1.2674030857929410,1.3434305504254602
1.2674052671888629,1.3434281086367794
1.2674071369185866,1.3434256657972805
1.2674097857396072,1.3434240418849579
1.2674121229241844,1.3434220904426466
1.2674139926540371,1.3434196476116846
1.2674144601088166,1.3434165470658213
1.2674158624136731,1.3434136129095664
1.2674171089002844,1.3434106782127309
1.2674185112051781,1.3434077440305552
1.2674192902667660,1.3434043180073254
1.2674194460850337,1.3434012164124567
1.2674192902667660,1.3433979505379265
1.2674191344484977,1.3433948479173017
1.2674183553869112,1.3433917432437448
1.2674171089002844,1.3433888002522618
1.2674153949588871,1.3433860190033222
1.2674130577742329,1.3433835621753054
1.2674107205896334,1.3433814319146438
1.2674077601618361,1.3433796260744848
1.2674046439158817,1.3433779830028343
1.2674019951247459,1.3433763415006170
1.2673993463039326,1.3433748632507556
1.2673970091196554,1.3433728961989153
1.2673948277536631,1.3433707664337879
1.2673962300582420,1.3433679955352442
1.2673984114540140,1.3433655537837983
1.2673999695768814,1.3433627834051551
1.2674001253653708,1.3433595185384828
1.2673995021221698,1.3433564143528907
1.2673996579404065,1.3433533127413579
1.2674004370018470,1.3433502132525832
1.2674027741862046,1.3433476087455845
1.2674052671888629,1.3433454945842036
1.2674072927368361,1.3433432155937541
1.2674096299213549,1.3433409376682601
1.2674122787126938,1.3433388240319877
1.2674146158973296,1.3433368726219665
1.2674171089002844,1.3433350850158008
1.2674196019033015,1.3433328076188997
1.2674222506949058,1.3433308572496085
1.2674247436980521,1.3433290696521123
1.2674264576396110,1.3433262998603988
1.2674277041263555,1.3433233652067569
1.2674300413113531,1.3433212505631953
1.2674328459215247,1.3433191374725217
1.2674354947432289,1.3433176769440274
1.2674386109901494,1.3433165445362789
1.2674414156005618,1.3433145947081404
1.2674442202110541,1.3433132979876294
1.2674467132147504,1.3433113471624445
1.2674487387635673,1.3433090682217774
1.2674509201307418,1.3433069530537631
1.2674527898910712,1.3433038572772329
1.2674549712583354,1.3433015788628888
1.2674568410187403,1.3432989728810556
1.2674583991127752,1.3432958760482956
1.2674598014479981,1.3432929419838144
1.2674616711787468,1.3432900094757054
1.2674643200012181,1.3432885489833299
1.2674671246123559,1.3432875788283811
1.2674699292235718,1.3432862821100531
1.2674728896532190,1.3432856390106551
1.2674756942645977,1.3432843423269911
1.2674783430874432,1.3432825553119170
1.2674806802736305,1.3432806039809027
1.2674825500047715,1.3432781613131997
1.2674845755840649,1.3432758824179631
1.2674875360141478,1.3432752392997167
1.2674906522329497,1.3432760661107999
1.2674936126632126,1.3432767291204022
1.2674965730935641,1.3432770656280821
1.2674995335537518,1.3432769123230064
1.2675026497729294,1.3432769227864987
1.2675056102035491,1.3432759531706286
1.2675087264526657,1.3432749840750962
1.2675113752763896,1.3432733603654381
1.2675135566449376,1.3432712452611102
1.2675154263766959,1.3432684760934894
1.2675168286829743,1.3432657053410442
1.2675176077453327,1.3432626059540507
1.2675172961382366,1.3432595029022236
1.2675169845013954,1.3432563998805342
1.2675185426261191,1.3432536296543098
1.2675208798132505,1.3432516783675117
1.2675236844259814,1.3432502184513970
1.2675258657947990,1.3432479401524813
1.2675280471636645,1.3432454985462030
1.2675308517765975,1.3432437121413305
1.2675335006009099,1.3432414354123783
1.2675344354520983,1.3432384998466005
1.2675356819699426,1.3432355653236243
1.2675370842765072,1.3432327946025366
1.2675373958836642,1.3432296936803914
1.2675373958836642,1.3432265916862356
1.2675375517021168,1.3432233269649294
1.2675378633390233,1.3432202260442438
1.2675389540087074,1.3432171277617422
1.2675397330712384,1.3432138651593837
1.2675411353778592,1.3432107679241854
1.2675433167470593,1.3432084896329741
1.2675454981163072,1.3432063746234602
1.2675478353040714,1.3432039336124768
1.2675501724918907,1.3432014926049671
1.2675521980428124,1.3431990505564579
1.2675543794122548,1.3431969355280884
1.2675565607817445,1.3431948205333604
1.2675588979697694,1.3431927060639677
1.2675612351578474,1.3431905915975766
1.2675638839532219,1.3431883149326325
1.2675662211414174,1.3431863637193435
1.2675685583296690,1.3431842492621500
1.2675705838809648,1.3431819704845165
1.2675726094323017,1.3431796917096970
1.2675747908021917,1.3431775767381204
1.2675771279906438,1.3431756255697493
1.2675794651791510,1.3431736743733056
1.2675818023677126,1.3431717231796272
1.2675838279192779,1.3431694444189017
1.2675827372491020,1.3431665020491799
1.2675797768161883,1.3431663287288169
1.2675766605648475,1.3431659916380043
1.2675735443136056,1.3431656545156014
1.2675705838809648,1.3431659709642119
1.2675677792669120,1.3431648186242151
1.2675651304714353,1.3431631770038530
1.2675629491017570,1.3431610472118483
1.2675606119136378,1.3431589168619229
1.2675585863625443,1.3431566243410475
1.2675554701118681,1.3431567769799444
1.2675531329239238,1.3431588914255010
1.2675501724918907,1.3431603507257948
1.2675472120599449,1.3431611569760062
1.2675445632650146,1.3431626173288789
1.2675416028332356,1.3431639133573174
1.2675386424015456,1.3431653726362183
1.2675359935770956,1.3431671595235426
1.2675336563896091,1.3431691107404382
1.2675308517765975,1.3431710603584841
1.2675283588005406,1.3431728477782052
1.2675260216132336,1.3431749622524529
1.2675236844259814,1.3431769134807670
1.2675207239948234,1.3431783727791069
1.2675174519269106,1.3431791780057309
1.2675146473143553,1.3431804745825640
1.2675118427018786,1.3431827507512850
1.2675093496965506,1.3431845381899379
1.2675070125096897,1.3431868159343916
1.2675048311412855,1.3431892575164490
1.2675028055913276,1.3431916995935989
1.2675006242230153,1.3431941411511987
1.2674987544915355,1.3431969103190209
1.2674970405487316,1.3431996799813821
1.2674950149989321,1.3432022853520116
1.2674931452378093,1.3432050544983081
1.2674911196880894,1.3432073333433638
