1.2616454069195624,1.3446603850243402
1.2616472766591438,1.3446628441058164
1.2616497696353925,1.3446645689949495
1.2616524963551947,1.3446658857001372
1.2616550672659048,1.3446675290399417
1.2616571707194257,1.3446697434773398
1.2616592742027379,1.3446720396861638
1.2616617671792922,1.3446737645612381
1.2616644938994284,1.3446750812223154
1.2616673764288264,1.3446744355772686
1.2616697915009920,1.3446726435607741
1.2616708042904801,1.3446697024110421
1.2616733752016713,1.3446680744396318
1.2616757123693851,1.3446661186530651
1.2616783611853080,1.3446644091435780
1.2616811658105100,1.3446631908021711
1.2616840483106528,1.3446623815925616
1.2616869308406276,1.3446616541889396
1.2616894238476326,1.3446599441970042
1.2616913714926663,1.3446574965703415
1.2616916831111165,1.3446543897913403
1.2616919947295666,1.3446512830129493
1.2616929296146711,1.3446481780818558
1.2616934749469673,1.3446450719979988
1.2616940982136271,1.3446420479505905
1.2616943319274712,1.3446389409138342
1.2616955784310595,1.3446360822951040
1.2616976818854508,1.3446337986967913
1.2616996295306497,1.3446314328657341
1.2617014992712661,1.3446289850330322
1.2617024341564613,1.3446259619218657
1.2617014213666458,1.3446230147377951
1.2617004865112067,1.3446200677834268
1.2616975260762164,1.3446198135422349
1.2616945656413152,1.3446199681984337
1.2616918389203415,1.3446212685325973
1.2616898912752976,1.3446236343630822
1.2616877878210735,1.3446259179601083
1.2616849831956816,1.3446268909142423
1.2616823343795802,1.3446254926474586
1.2616799972117085,1.3446235228566621
1.2616771925865389,1.3446222877003913
1.2616742321522532,1.3446224423902315
1.2616712717180567,1.3446227606283050
1.2616683891885434,1.3446234062255982
1.2616658183072287,1.3446249523891047
1.2616632473962350,1.3446265803291935
1.2616612218471726,1.3446289459524781
1.2616591183638186,1.3446312295421781
1.2616568591010864,1.3446333491237614
1.2616544439994937,1.3446351411172142
1.2616544439994937,1.3446352228916627
1.2616522626414504,1.3446391419347052
1.2616514835658958,1.3446387306894123
1.2616486789712895,1.3446397854397993
1.2616471208499893,1.3446424796285423
1.2616457185378658,1.3446452560564626
1.2616455627287135,1.3446483633412667
1.2616467312973589,1.3446513110312468
1.2616461080607462,1.3446543351564455
1.2616450173669389,1.3446572760933411
1.2616454069195624,1.3446603850243402
1.2616720730264348,1.3446459551320737
