1.2680449540409906,1.3431920260297363
1.2680454214689836,1.3431951291014474
1.2680463563547237,1.3431980705138271
1.2680474470299761,1.3432010124456351
1.2680482260964836,1.3432046062848395
1.2680494725910094,1.3432077119560313
1.2680508749048065,1.3432104917009315
1.2680522771888754,1.3432132714741325
1.2680530562554209,1.3432165387988986
1.2680536795027113,1.3432196423795872
1.2680544585692677,1.3432229097322239
1.2680550818165679,1.3432260133103306
1.2680557050638719,1.3432291168872386
1.2680564841304438,1.3432323842355327
1.2680574190162879,1.3432354888489744
1.2680580422636065,1.3432385924218007
1.2680583538723926,1.3432416949549131
1.2680588213004489,1.3432447980065350
1.2680594445775237,1.3432480648290328
1.2680599120055851,1.3432511678786825
1.2680596003670452,1.3432542683034585
1.2680596003670452,1.3432573697658314
1.2680597561863147,1.3432604717465555
1.2680599120055851,1.3432637369796758
1.2680594445775237,1.3432668368877168
1.2680585096916606,1.3432699352121296
1.2680578864443393,1.3432733610794174
1.2680574190162879,1.3432764609907786
1.2680566399497084,1.3432797230901885
1.2680560167023986,1.3432828224555435
1.2680560167023986,1.3432860871742431
1.2680561725216624,1.3432891891878567
1.2680550818165679,1.3432927767021547
1.2680550818165679,1.3432958781688578
1.2680549259973057,1.3432991423720035
1.2680539911412325,1.3433020774879649
1.2680519655801068,1.3433046824859849
1.2680519655801068,1.3433077839556744
1.2680522771888754,1.3433108864879713
1.2680525888273915,1.3433139889889369
1.2680527446466505,1.3433170910044974
1.2680533678939392,1.3433205210413426
1.2680533678939392,1.3433237857627136
1.2680539911412325,1.3433270525446102
1.2680543027500064,1.3433301550731032
1.2680547702077911,1.3433335845910293
1.2680555492446079,1.3433366886621119
1.2680555492446079,1.3433397901283672
1.2680553934550927,1.3433428910803304
1.2680555492446079,1.3433461563137934
1.2680558608831352,1.3433494220919460
1.2680566399497084,1.3433525261582591
1.2680566399497084,1.3433556276234691
1.2680566399497084,1.3433588923415398
1.2680563283111788,1.3433621560018589
1.2680555492446079,1.3433654181229886
1.2680553934550927,1.3433685190761857
1.2680550818165679,1.3433716195165761
1.2680546143885296,1.3433748826977641
1.2680536795027113,1.3433778178357871
1.2680530562554209,1.3433810804758910
1.2680529004659091,1.3433841814322269
1.2680529004659091,1.3433872829010207
