1.2569948804900413,1.3385920569797360
1.2569956595580354,1.3386010705326352
1.2569972176642981,1.3386068117320087
1.2569987758003305,1.3386133719766034
1.2570011129746819,1.3386191170488322
1.2570026711107773,1.3386232201294832
1.2570042292171528,1.3386265041254852
1.2570065664213808,1.3386306110801420
1.2570081245278193,1.3386338950991867
1.2570104617023965,1.3386380020428756
1.2570127989067750,1.3386429280276313
1.2570143570133143,1.3386470310496130
1.2570166941880423,1.3386503189288634
1.2570182523243889,1.3386552410187429
1.2570198104310160,1.3386601631035153
1.2570205894992110,1.3386642622343505
1.2570213685674125,1.3386675423182126
1.2570229266740900,1.3386708263028257
1.2570237057423106,1.3386741063825573
1.2570244848105372,1.3386790245488271
1.2570252638787702,1.3386880379939514
1.2570260429172646,1.3386962323597882
1.2570268219855101,1.3386995124298471
1.2570276010537620,1.3387036115415309
1.2570291591605396,1.3387093526299774
1.2570314963653706,1.3387183737731547
1.2570338335405131,1.3387249377776571
1.2570361707157123,1.3387315017412880
1.2570369497840395,1.3387356008634965
1.2570392869593141,1.3387413457722495
1.2570424032030163,1.3387495516736634
1.2570447403784228,1.3387544775229303
1.2570455194468189,1.3387577575585121
1.2570470775836304,1.3387610414721141
1.2570486356907220,1.3387643253513088
1.2570517519347257,1.3387700740938944
1.2570533100716377,1.3387741770001949
1.2570556472473078,1.3387766457056529
1.2570587634915378,1.3387791182513806
1.2570611006673400,1.3387824059830842
1.2570634378431986,1.3387848746449822
1.2570665540876802,1.3387873471759286
1.2570688912636707,1.3387898158296063
1.2570712284694621,1.3387922845105797
1.2570735656455654,1.3387947531876214
1.2570766818903738,1.3387980447305443
1.2570790190666090,1.3388005133678138
1.2570821353115926,1.3388029858700199
1.2570852515566766,1.3388046393390165
1.2570883678018612,1.3388062927736208
1.2570914840471459,1.3388079462357090
1.2570946002925314,1.3388095996943441
1.2570977165380173,1.3388096150689062
1.2571008327836035,1.3388096304432902
1.2571039489995455,1.3388088267941503
1.2571070652453327,1.3388080231466171
1.2571101814912207,1.3388055814574173
1.2571125186682663,1.3388031359046741
1.2571148558751131,1.3388006903866010
1.2571164139832975,1.3387974219825898
1.2571195302294869,1.3387933422417291
1.2571203092984862,1.3387900700058224
1.2571218674067586,1.3387868016127138
1.2571218674067586,1.3387835255078069
1.2571242045840867,1.3387778039088569
1.2571257627221666,1.3387737164776154
1.2571273208305278,1.3387696290812179
1.2571288789686574,1.3387630846081313
1.2571312161461550,1.3387598201161834
1.2571343323928215,1.3387557404316131
1.2571366695704511,1.3387532949343579
1.2571405648567118,1.3387516762161291
1.2571436811036796,1.3387492345770193
1.2571452392420728,1.3387459662284404
1.2571475764199669,1.3387418827232223
1.2571475764199669,1.3387386066762812
1.2571475764199669,1.3387345115866696
1.2571475764199669,1.3387312355087917
1.2571475764199669,1.3387279594309145
1.2571475764199669,1.3387246833839745
1.2571491345286789,1.3387205960092570
1.2571514717364112,1.3387165125591167
1.2571522507759230,1.3387116023234875
1.2571538089144549,1.3387042389210904
1.2571538089144549,1.3386976867784399
1.2571514717364112,1.3386927610628672
1.2571491345286789,1.3386886543510017
1.2571467973507480,1.3386820905972212
1.2571452392420728,1.3386779877393915
1.2571436811036796,1.3386706088262399
1.2571429020642362,1.3386673288735123
1.2571413439258805,1.3386591309360687
1.2571382276789880,1.3386517442236725
1.2571358905013208,1.3386443613731029
1.2571319952152484,1.3386377897700923
1.2571296580079876,1.3386312259103650
1.2571288789686574,1.3386271269162140
1.2571288789686574,1.3386230318020302
1.2571304370770680,1.3386173064525155
1.2571351114321954,1.3386075015733521
1.2571366695704511,1.3386025952267178
1.2571366695704511,1.3385985001227718
1.2571374486395890,1.3385927708792484
1.2571390067481374,1.3385870455604072
1.2571397858172941,1.3385813163240172
1.2571413439258805,1.3385755909842045
1.2571436811036796,1.3385706885890458
1.2571467973507480,1.3385641520735263
1.2571483554891922,1.3385584267860962
1.2571514717364112,1.3385494332293497
1.2571545879539856,1.3385428967509090
1.2571569251618500,1.3385404514286141
1.2571600413796005,1.3385380100435647
1.2571623785875965,1.3385339267133305
1.2571654948055229,1.3385282093107143
1.2571678320136508,1.3385208499381969
1.2571709482317528,1.3385143135218718
1.2571732854400124,1.3385102302233089
1.2571748435491390,1.3385069620244294
1.2571771807277479,1.3385028787361952
1.2571802969758963,1.3384979803943575
1.2571802969758963,1.3384947043508784
1.2571810760453852,1.3384914322527204
1.2571826341546379,1.3384873450377630
1.2571826341546379,1.3384840690276769
1.2571826341546379,1.3384807929866542
1.2571826341546379,1.3384775169456318
1.2571818550851366,1.3384742369859470
1.2571818550851366,1.3384709609441046
1.2571756226185837,1.3384651964340011
1.2571732854400124,1.3384627276251964
1.2571701691920902,1.3384618928709509
1.2571678320136508,1.3384594240551533
1.2571647157659041,1.3384577702886509
1.2571623785875965,1.3384553014343068
1.2571592623400258,1.3384536476914641
1.2571569251618500,1.3384511788295117
1.2571545879539856,1.3384487099636229
1.2571522507759230,1.3384462411250337
1.2571506926671607,1.3384429571675034
1.2571483554891922,1.3384396693098426
1.2571460183112799,1.3384372004283718
1.2571429020642362,1.3384371846838867
1.2571397858172941,1.3384379879220651
1.2571366695704511,1.3384387911926379
1.2571335533237100,1.3384412324955088
1.2571304370770680,1.3384428547868736
1.2571273208305278,1.3384452960983921
1.2571242045840867,1.3384477374146440
1.2571203092984862,1.3384501748102846
1.2571171930522718,1.3384526161365731
1.2571125186682663,1.3384566876607498
1.2571094024520479,1.3384583099776615
1.2571055071372992,1.3384615664198551
1.2571023908915619,1.3384656458465853
1.2571000537147612,1.3384680911228202
1.2570961584003892,1.3384705285612024
1.2570930421549535,1.3384729699256122
1.2570899259096184,1.3384729542140903
1.2570860306253988,1.3384737535792530
1.2570829143802904,1.3384745568968759
1.2570797981352810,1.3384745411554659
1.2570766818903738,1.3384745254448140
1.2570735656455654,1.3384745097339812
1.2570688912636707,1.3384744861518483
1.2570657750191137,1.3384752894428626
1.2570618797358681,1.3384769078808958
1.2570595425303024,1.3384793531957704
1.2570572053545379,1.3384826175808080
1.2570540891103590,1.3384850589859680
1.2570509728662791,1.3384899575381903
1.2570509728662791,1.3384932337176467
1.2570509728662791,1.3384973289342328
1.2570470775836304,1.3385030425973965
1.2570416241346449,1.3385095674902916
1.2570385078909680,1.3385120089648161
1.2570330544722110,1.3385177148180090
1.2570252638787702,1.3385250470843131
1.2570198104310160,1.3385274768020452
1.2570159151496232,1.3385290953264692
1.2570112407705165,1.3385323480119786
1.2570042292171528,1.3385396842681347
1.2570018920427264,1.3385437678044589
1.2569995548683564,1.3385470322652384
1.2569964386260362,1.3385552071994333
1.2569956595580354,1.3385592985878676
1.2569956595580354,1.3385633938771768
1.2569941014220531,1.3385732147354346
1.2569941014220531,1.3385814053181513
1.2569941014220531,1.3385855006095086
1.2569948804900413,1.3385920569797360
1.2570874185668466,1.3386151184322794
