1.2604412706440939,1.3461091771270826
1.2604443868780091,1.3461091032424486
1.2604473473047828,1.3461088652932445
1.2604503077613920,1.3461087910175680
1.2604532681883451,1.3461079803682712
1.2604562286153884,1.3461074151986734
1.2604591890425221,1.3461070136408715
1.2604621494697450,1.3461066120837559
1.2604651878006921,1.3461065380058823
1.2604681482578428,1.3461067091479051
1.2604711865889768,1.3461066350390309
1.2604741470165639,1.3461068061804231
1.2604771074442411,1.3461073046029806
1.2604800678720078,1.3461077211887680
1.2604831062035131,1.3461082197741896
1.2604860666314615,1.3461083909131697
1.2604891049928997,1.3461083986382738
1.2604920654210301,1.3461084061675248
1.2604951037529093,1.3461082502525386
1.2604981420848833,1.3461079306980954
1.2605011804169517,1.3461076111751002
1.2605041408454485,1.3461072914260339
1.2605071012740356,1.3461072171208766
1.2605101396361287,1.3461073066506390
1.2605131000648975,1.3461073141803774
1.2605160604937560,1.3461074035139584
1.2605190988263830,1.3461079020931366
1.2605221371591038,1.3461084007021860
1.2605250975882367,1.3461081627577085
1.2605281359211442,1.3461076795984508
1.2605310963504597,1.3461076053238432
1.2605341346835541,1.3461077766553606
1.2605370951130512,1.3461081932318473
1.2605401334760780,1.3461087736098116
1.2605430939057569,1.3461092720185579
1.2605461322392248,1.3461098523941617
1.2605491705727880,1.3461103509964116
1.2605521310027412,1.3461102766883999
1.2605550914327839,1.3461105296539169
1.2605581297666255,1.3461109464201466
1.2605611681005626,1.3461113631855011
1.2605642064345930,1.3461116163137226
1.2605671668650025,1.3461114602019291
1.2605701272955014,1.3461114677263086
1.2605731656298118,1.3461118026868448
1.2605761260902379,1.3461124646915679
1.2605786969726354,1.3461141892398627
1.2605794760396383,1.3461172182191412
1.2605794760396383,1.3461203270457267
1.2605804109141017,1.3461233564132606
1.2605806446252819,1.3461264658553838
1.2605811899811186,1.3461295760466507
1.2605819690183961,1.3461326050196429
1.2605828259891538,1.3461356342170698
1.2605819690183961,1.3461386590325612
1.2605800992991947,1.3461411086395114
1.2605798655582696,1.3461442986834347
1.2605798655582696,1.3461474893428091
1.2605804109141017,1.3461505995312115
1.2605810341736639,1.3461536281108086
1.2605819690183961,1.3461566574977897
1.2605821248555982,1.3461597667107144
1.2605816574034840,1.3461629561402220
1.2605806446252819,1.3461658988044884
1.2605794760396383,1.3461687592491751
1.2605783853577339,1.3461717016923509
1.2605767882867618,1.3461743156362282
1.2605756196714191,1.3461771760874230
1.2605757755086100,1.3461802853056024
1.2605763987383976,1.3461833138837322
1.2605763987383976,1.3461864227133509
1.2605763987383976,1.3461895315429695
1.2605763208346743,1.3461926401790347
1.2605754638639728,1.3461956650471221
1.2605743731821129,1.3461986075033148
1.2605726592407529,1.3462011393406836
1.2605718022998302,1.3462041642146423
1.2605721167702877,1.3462055016478078
1.2605725062888897,1.3462086114474565
1.2605729737409592,1.3462117214703972
1.2605729737409592,1.3462148303033932
1.2605727400000510,1.3462180203599776
1.2605723504814483,1.3462211281980392
1.2605719609628478,1.3462243178702464
1.2605715714145023,1.3462274257406819
1.2605716493182217,1.3462305347676806
1.2605717272219414,1.3462336437945264
1.2605721167702877,1.3462368353936280
1.2605725062888897,1.3462399451894047
1.2605732074521223,1.3462430557846303
1.2605740644228032,1.3462460849296092
1.2605752330083819,1.3462490330391814
1.2605764794976984,1.3462518995671908
1.2605764794976984,1.3462550083658265
1.2605761678828047,1.3462581164276219
1.2605765574014225,1.3462613080500225
1.2605771806609603,1.3462643366114562
1.2605781934391256,1.3462672843279062
1.2605792841210282,1.3462702322340898
1.2605792062173025,1.3462733408693055
1.2605788166986738,1.3462764487387511
1.2605790504098511,1.3462796399424899
1.2605796736396586,1.3462828321332729
1.2605799073805832,1.3462859415334745
1.2605793620247538,1.3462891308236586
1.2605780376316758,1.3462919090997520
1.2605765574014225,1.3462947688292897
1.2605753109121054,1.3462976291344493
1.2605761260902379,1.3463048028855273
1.2605766714163031,1.3463079948836092
1.2605775283870151,1.3463110240075875
1.2605786969726354,1.3463139720898214
1.2605793981359126,1.3463170008292584
1.2605795539433646,1.3463201100367246
1.2605790865210094,1.3463232995235708
1.2605781516465588,1.3463262424319704
1.2605769051274751,1.3463291027480679
1.2605756586381536,1.3463320448688678
1.2605748016674581,1.3463351515778756
1.2605748016674581,1.3463383422114703
1.2605747237637359,1.3463415326551900
1.2605744900525688,1.3463446409170623
1.2605748016674581,1.3463477505074524
1.2605765935125794,1.3463453005842176
1.2605783074540087,1.3463427686715932
1.2605800213657223,1.3463402367307209
1.2605820469518694,1.3463377873857048
1.2605841504120427,1.3463355837020388
1.2605861759685304,1.3463332979672953
1.2605884352362589,1.3463312582737881
1.2605906945040395,1.3463291367502723
1.2605922526382438,1.3463264408423050
1.2605921747345075,1.3463233318380041
1.2605917851860819,1.3463200584679900
1.2605915514748742,1.3463169490512221
1.2605911619561965,1.3463138392837977
1.2605909282449905,1.3463107298968564
1.2605903049853651,1.3463077013578637
1.2605900712741609,1.3463045919696206
1.2605903049853651,1.3463014837260479
1.2605908503115097,1.3462983762775658
1.2605923305419806,1.3462955165591357
1.2605935770315151,1.3462924926353566
1.2605952130695042,1.3462897969390673
1.2605965374628154,1.3462870186788194
1.2605973165299609,1.3462839936146993
1.2605979397896310,1.3462808863675544
1.2605980955971126,1.3462777779420445
1.2605983293083360,1.3462746697083554
1.2605985630195593,1.3462714796733404
1.2605984851158183,1.3462683706739065
1.2605980955971126,1.3462652609073400
1.2605975502411824,1.3462616598836130
1.2605970049149999,1.3462585497005659
1.2605959142329000,1.3462554382033503
1.2605948235210660,1.3462524084748781
1.2605937328389898,1.3462494605771878
1.2605925642531894,1.3462465124852372
1.2605926421569258,1.3462434038638453
1.2605931875128293,1.3462402963968709
1.2605941223874231,1.3462373535587817
1.2605957583956753,1.3462347396933447
1.2605973944337012,1.3462319622270431
1.2605987188270424,1.3462291839620821
1.2605996537016895,1.3462262411324109
1.2606005885763460,1.3462232164718408
1.2606017571919883,1.3462201923916997
1.2606017571919883,1.3462170017853807
1.2606015234510115,1.3462138924016553
1.2606009781248066,1.3462107822451870
1.2606003548651170,1.3462077536652355
1.2605995757979473,1.3462047247285087
1.2605987967605297,1.3462016957903544
1.2605978618858904,1.3461986664329413
1.2605974723374413,1.3461955566570738
1.2605966932702948,1.3461925277145474
1.2605958363291603,1.3461894985769756
1.2605951351657652,1.3461864697941603
1.2605945119061126,1.3461832776308871
1.2605943560986370,1.3461801684314281
1.2605944340023749,1.3461770598134406
1.2605944340023749,1.3461738691997123
1.2605949014545501,1.3461707615524399
1.2605952909732421,1.3461676537427594
1.2605956025881977,1.3461644639068451
1.2605960700403784,1.3461612744602656
1.2605964595590757,1.3461581666220013
1.2605968491075201,1.3461550588154811
1.2605971607224806,1.3461517053478385
1.2605966932702948,1.3461485953708479
1.2605957583956753,1.3461455660265587
1.2605950572620266,1.3461425372339739
1.2605945898098514,1.3461394272535421
1.2605943560986370,1.3461363178570600
1.2605939665799479,1.3461332080700972
1.2605935770315151,1.3461300982513862
1.2605933433203029,1.3461269070512916
1.2605930317053546,1.3461237974574070
1.2605930317053546,1.3461206886441868
1.2605931096090923,1.3461175800263649
1.2605918630898176,1.3461147134913645
1.2605903828890999,1.3461118463675401
1.2605888247549251,1.3461091426493943
1.2605865654871884,1.3461070916460489
1.2605840725083131,1.3461053672921333
1.2605822027593263,1.3461029081888367
1.2605828259891538,1.3460998827647832
1.2605832934412735,1.3460967751479849
1.2605857085163967,1.3460949814513263
1.2605885910437251,1.3460957250749455
1.2605915514748742,1.3460956507806796
1.2605931875128293,1.3460929551848158
1.2605948235210660,1.3460903413935343
1.2605966153665551,1.3460878916318570
1.2605983293083360,1.3460852780731702
1.2606001990576319,1.3460827466806502
1.2606016792584986,1.3460799689043470
1.2606028478741540,1.3460769448783294
1.2606033152966227,1.3460738372845154
1.2606037048153493,1.3460707294641707
1.2606035490078586,1.3460675384665703
1.2606023804219408,1.3460645903164672
1.2606000432501472,1.3460627026969991
1.2606015234510115,1.3460654062315809
1.2606021467107082,1.3460685166093276
1.2606020688069639,1.3460716252170348
1.2606016013547543,1.3460747328116689
1.2606002769613744,1.3460775110092498
1.2605987967605297,1.3460802069838396
1.2605968491075201,1.3460825745451419
1.2605945119061126,1.3460845320569963
1.2605922526382438,1.3460865715698995
1.2605896038220099,1.3460880374291071
1.2605868771021154,1.3460893394595481
1.2605841504120427,1.3460907232944166
1.2605821248555982,1.3460932542814021
1.2605804109141017,1.3460958678885409
1.2605784632614589,1.3460982354730413
1.2605762818976853,1.3461004388373243
1.2605735551781629,1.3461017408837059
1.2605705947475601,1.3461019787887167
1.2605676343170469,1.3461018894528523
1.2605646738866230,1.3461016365114236
1.2605617134562892,1.3461015471749322
1.2605587530260456,1.3461013760353873
1.2605586751223361,1.3461013758395670
1.2605513519359564,1.3461002118495280
1.2605512740322524,1.3461002116536742
1.2605483915060272,1.3460995498275989
1.2605454310761868,1.3460989696384240
1.2605425485501334,1.3460978169286171
1.2605396660241652,1.3460967460508544
1.2605367055945906,1.3460961658263344
1.2605337451651053,1.3460957492384940
1.2605307847357103,1.3460951690427152
1.2605277464027203,1.3460946704224879
1.2605247080698239,1.3460943354395329
1.2605217476407029,1.3460940006827919
1.2605187872116717,1.3460943203870954
1.2605157488493093,1.3460945580919068
1.2605127884204601,1.3460946323851712
1.2605098279917006,1.3460945430394287
1.2605068675630313,1.3460943718892839
1.2605039071344506,1.3460943643472321
1.2605009467059609,1.3460951749718921
1.2604980641812218,1.3460961494027850
1.2604951037529093,1.3460967145552714
1.2604922212283425,1.3460958072683982
1.2604893387038620,1.3460949000107056
1.2604865340831175,1.3460939111117427
1.2604838073661033,1.3460951313828642
1.2604811585528124,1.3460965972974337
1.2604781981250128,1.3460975715084240
1.2604752376973032,1.3460983003062210
1.2604722772696830,1.3460987836901335
1.2604693168421532,1.3460991852079356
1.2604662005776957,1.3460991773083988
1.2604632401503499,1.3460991697698177
1.2604602797230942,1.3460994895144560
1.2604573192959283,1.3461000546759769
1.2604545146761041,1.3461010293197335
1.2604520216708572,1.3461027410916708
1.2604493728881760,1.3461042888324899
1.2604466461722006,1.3461055909319097
1.2604439194563009,1.3461068930335232
1.2604410369332466,1.3461076220738573
1.2604383102175047,1.3461088423425775
1.2604412706440939,1.3461091771270826
1.2605687964411703,1.3461897477374025
