1.2616707440549677,1.3431250692752741
1.2616722242720471,1.3431277732551292
1.2616736265845496,1.3431305587381868
1.2616758858774153,1.3431327747509729
1.2616786125681989,1.3431341745380130
1.2616817288118263,1.3431348396375138
1.2616846892463394,1.3431355041685813
1.2616875717763321,1.3431367409380897
1.2616890519936659,1.3431394448978407
1.2616892078028867,1.3431425531684740
1.2616880392337351,1.3431455750197820
1.2616869485394602,1.3431486789763374
1.2616857799405894,1.3431515372846563
1.2616860136544135,1.3431546458255039
1.2616875717763321,1.3431573500457614
1.2616881171383447,1.3431604596543008
1.2616881950429544,1.3431635676574503
1.2616885066613943,1.3431666764314314
1.2616891298982764,1.3431699498825493
1.2616897531649085,1.3431729779809767
1.2616908438294694,1.3431759259069622
1.2616917787145621,1.3431789551014037
1.2616941937873296,1.3431807626713619
1.2616966867945187,1.3431825705054954
1.2616978553935196,1.3431854369152327
1.2616980891073728,1.3431885454416876
1.2616987902489338,1.3431915737943905
1.2616998809433411,1.3431945217055481
1.2617012832562406,1.3431973071342764
1.2617024518552964,1.3432003371116616
1.2617043995005903,1.3432045146983151
1.2617058018135539,1.3432074636957068
1.2617074378404134,1.3432100863658534
1.2617090738673000,1.3432127090023676
1.2617110994173530,1.3432151694514376
1.2617132807767082,1.3432174668834900
1.2617154621658566,1.3432196007048989
1.2617179551438420,1.3432214084956275
1.2617202923423654,1.3432232975554406
1.2617229411297490,1.3432247787504106
1.2617258236608679,1.3432257700428953
1.2617292904917619,1.3432259864725293
1.2617320172137785,1.3432246055821857
1.2617345880968327,1.3432230606175684
1.2617373148189972,1.3432218433074079
1.2617401194458877,1.3432207898405431
1.2617429240431137,1.3432196545723052
1.2617454949561997,1.3432181096168341
1.2617483774879827,1.3432168928468162
1.2617510262761251,1.3432152663900812
1.2617535192847624,1.3432135576011608
1.2617559343590521,1.3432115214304494
1.2617589727004752,1.3432076064876237
1.2617607645375586,1.3432049957000853
1.2617624005653361,1.3432023026111175
1.2617641144978111,1.3431997733345469
1.2617659063349878,1.3431970807840141
1.2617659842694053,1.3431969175074558
1.2617662958880929,1.3431938109452228
1.2617666854114533,1.3431905410762413
1.2617671528394880,1.3431873532772043
1.2617673865535060,1.3431840011047860
1.2617673086488330,1.3431807296368912
1.2617670749348149,1.3431774576040336
1.2617668412207979,1.3431742673731291
1.2617660621740772,1.3431711570435310
1.2617650493836043,1.3431680458798372
1.2617638807838005,1.3431650977537450
1.2617636470697911,1.3431618257470743
1.2617649714789327,1.3431590498107027
1.2617676202972703,1.3431573416081022
1.2617703469906085,1.3431559608232695
1.2617730737137696,1.3431546618122210
1.2617756445979007,1.3431529533497808
1.2617779038931203,1.3431509167038613
1.2617802410633288,1.3431490438707332
1.2617821108054856,1.3431465152032129
1.2617837468336199,1.3431438221622467
1.2617864735571531,1.3431426049377941
1.2617894339948337,1.3431439236966343
1.2617922385934717,1.3431449965738067
1.2617947316031572,1.3431467226066662
1.2617973024878577,1.3431482853318721
1.2617999513070695,1.3431496847807969
1.2618027559357556,1.3431508394197040
1.2618029896498584,1.3431539478454504
1.2618022884778046,1.3431571348012870
1.2618025222216527,1.3431602431962384
1.2618043919642348,1.3431627030696556
1.2618053268206655,1.3431658138977716
1.2618054047253691,1.3431691671281605
1.2618059500880372,1.3431724401901954
1.2618063396115557,1.3431755491142432
1.2618086767824435,1.3431776016937864
1.2618116372207944,1.3431782661850693
1.2618145976592356,1.3431778675374080
1.2618173243538819,1.3431766502944904
1.2618191161920320,1.3431742031427438
1.2618207522207845,1.3431715918884450
1.2618205964113545,1.3431684837795006
1.2618221545354156,1.3431657904611563
1.2618236347547838,1.3431630151389935
1.2618253486883309,1.3431601588204514
1.2618258161166453,1.3431570528546861
1.2618282312224647,1.3431551803426032
1.2618309579174911,1.3431539631240619
1.2618336067376137,1.3431523367601466
1.2618363334625353,1.3431507924361750
1.2618389043483276,1.3431489204389995
1.2618410078057978,1.3431466379599488
1.2618427996443815,1.3431441090734477
1.2618442798640619,1.3431413337482927
1.2618449031316814,1.3431382283395772
1.2618452147506201,1.3431351218602809
1.2618452926553547,1.3431319328080762
1.2618461496074407,1.3431288282063296
1.2618464612263831,1.3431257217291768
1.2618489542374498,1.3431240130597044
1.2618510576951356,1.3431263919525342
1.2618527716291625,1.3431289330404421
1.2618545634679614,1.3431314743626817
1.2618571343839782,1.3431331188692903
1.2618601726987948,1.3431333747508349
1.2618621982817195,1.3431309284599962
1.2618634447576993,1.3431279888152550
1.2618662493882029,1.3431266901318613
1.2618691319235413,1.3431260459318295
1.2618719365244617,1.3431250743584269
1.2618738062683690,1.3431225457764324
1.2618728714112841,1.3431195985411126
1.2618729493160408,1.3431164094862247
1.2618745853456925,1.3431137165364593
1.2618766888039290,1.3431112705682808
1.2618786364526884,1.3431089058039904
1.2618800387681481,1.3431060484888941
1.2618801945776728,1.3431029415097437
1.2618791817860191,1.3430999940057871
1.2618762992801318,1.3430988390524503
1.2618732609350687,1.3430986649082999
1.2618703004948542,1.3430988181389003
1.2618673400844762,1.3430983989253680
1.2618658598644470,1.3430956951015336
1.2618640680254409,1.3430932355373677
1.2618617308234856,1.3430912647018480
1.2618587704133659,1.3430913361566517
1.2618558099735901,1.3430923071657799
1.2618530832481261,1.3430936878609443
1.2618501228382679,1.3430935139788593
1.2618478635413819,1.3430914616649479
1.2618463054169120,1.3430885122124987
1.2618456821790294,1.3430854024788181
1.2618442019593279,1.3430826986300715
1.2618427217396488,1.3430799947787739
