1.2644349131811403,1.3452667431169973
1.2644360817532081,1.3452696062322897
1.2644377957025625,1.3452721439970192
1.2644392759018270,1.3452748445554239
1.2644410677580287,1.3452773008252366
1.2644434049320719,1.3452795952102077
1.2644456641993755,1.3452816442087394
1.2644483909372628,1.3452829591286681
1.2644511176454787,1.3452842740153403
1.2644540780741773,1.3452844456423789
1.2644570385029645,1.3452838818546944
1.2644599989318401,1.3452832363656384
1.2644623361063327,1.3452813634839327
1.2644642837765727,1.3452789175615074
1.2644659976966708,1.3452763075976688
1.2644677116465441,1.3452736976366855
1.2644691918462574,1.3452710053051276
1.2644698151007743,1.3452679837575525
1.2644701267280340,1.3452648796547488
1.2644699709144036,1.3452617742397319
1.2644693476598865,1.3452587492441044
1.2644677116465441,1.3452561299785855
1.2644663093239179,1.3452533479475137
1.2644659197898585,1.3452502419172578
1.2644655302558006,1.3452471358553784
1.2644646733106260,1.3452438650729464
1.2644636605220916,1.3452409207001597
1.2644624919199501,1.3452379758661439
1.2644609338135293,1.3452352751271341
1.2644599210250336,1.3452322490149402
1.2644580512914307,1.3452297925202852
1.2644551687694161,1.3452288856734926
1.2644522083109384,1.3452291225694115
1.2644493257890952,1.3452300133628665
1.2644464432673350,1.3452311492967788
1.2644463653605391,1.3452315576266596
1.2644443398136043,1.3452338398830137
1.2644427037709294,1.3452364500865235
1.2644416910123677,1.3452394705515349
1.2644407561308608,1.3452425729662183
1.2644392759018270,1.3452454287138533
1.2644381073297213,1.3452482853511090
1.2644369387278818,1.3452513053962170
1.2644360038464202,1.3452543261159855
1.2644353806218642,1.3452574293957342
1.2644348352743526,1.3452605328903222
1.2644346015539918,1.3452636372405267
1.2644349131811403,1.3452667431169973
1.2644524510327186,1.3452581761485307
