1.2572338106645169,1.3478217556124474
1.2572367711124004,1.3478222529663351
1.2572397315306296,1.3478228322086365
1.2572427698797444,1.3478221831093138
1.2572451070599953,1.3478202222315452
1.2572475221413570,1.3478183434320314
1.2572494697867012,1.3478159722761007
1.2572510279268001,1.3478132727282430
1.2572531313743309,1.3478109838088128
1.2572553127527126,1.3478088588260067
1.2572578057353911,1.3478069801967176
1.2572604545500066,1.3478055932458832
1.2572631812657618,1.3478042064837878
1.2572656742486428,1.3478024916404183
1.2572670765571190,1.3477996280244191
1.2572685567964312,1.3477969283441418
1.2572703486400538,1.3477943112089521
1.2572721404539655,1.3477918578848667
1.2572737764955049,1.3477892404438476
1.2572755683392245,1.3477866233174003
1.2572773601829770,1.3477840881133611
1.2572796973640643,1.3477819634776347
1.2572819566441267,1.3477798386889730
1.2572842938253261,1.3477779597862711
1.2572864751746657,1.3477757529590930
1.2572887344548855,1.3477737100676404
1.2572910716362489,1.3477717492544616
1.2572934088176673,1.3477697884441884
1.2572956680980503,1.3477676637044396
1.2572972262388935,1.3477649642202862
1.2572984727158925,1.3477621003367726
1.2573004203622624,1.3477595654783665
1.2573021343053781,1.3477569482343970
1.2573038482485239,1.3477542491055010
1.2573056400928011,1.3477517957995542
1.2573071982040604,1.3477490963627445
1.2573085226120360,1.3477463145392938
1.2573100028222377,1.3477435330321532
1.2573114830324621,1.3477408334461627
1.2573132748768803,1.3477383801847840
1.2573153783555102,1.3477360094424138
1.2573174818044410,1.3477337206215199
1.2573199747887223,1.3477315963648537
1.2573223119708394,1.3477293899095961
1.2573248049849901,1.3477276751577218
1.2573269863352436,1.3477254683938487
1.2573287002788298,1.3477228511906396
1.2573307258269295,1.3477205622306849
1.2573328293059391,1.3477182734313360
1.2573353222906165,1.3477165586939097
1.2573379711073556,1.3477150080793245
1.2573405419932935,1.3477133753917974
1.2573427233736467,1.3477112505356768
1.2573447489220404,1.3477088797066623
1.2573468524013549,1.3477066728119600
1.2573487221475637,1.3477042197246494
1.2573507476960828,1.3477019307912410
1.2573528511755270,1.3476996420188936
1.2573553441607208,1.3476978453896904
1.2573579150768655,1.3476961308697593
1.2573605638644787,1.3476947440559206
1.2573630568796152,1.3476930293521840
1.2573660173017107,1.3476927078509033
1.2573689777238970,1.3476926320393410
1.2573713928083519,1.3476908352974539
1.2573719381461734,1.3476876424801847
1.2573736520905563,1.3476851072209655
1.2573753660349698,1.3476824900786057
1.2573772357817301,1.3476799551729659
1.2573792613308468,1.3476775024733372
1.2573811310776817,1.3476749675428723
1.2573831566268796,1.3476725967352012
1.2573854159093591,1.3476703902401130
1.2573873635574804,1.3476680192797936
1.2573893891068082,1.3476656484812932
1.2573916483894330,1.3476636057665221
1.2573936739685958,1.3476611530887244
1.2573956995180564,1.3476587822993995
1.2573978808699091,1.3476565756329142
1.2573999843503785,1.3476542869251278
1.2574021657320724,1.3476520802648209
1.2574045029161760,1.3476501196124726
1.2574069959027008,1.3476483230827376
1.2574091772548079,1.3476461983164267
1.2574113586367095,1.3476440735531181
1.2574136958210351,1.3476421948282500
1.2574164225411102,1.3476406444739821
1.2574190713303259,1.3476391758475488
1.2574212527124504,1.3476369692110521
1.2574235119958195,1.3476349265374703
1.2574255375459047,1.3476326376720682
1.2574272514912375,1.3476301025170012
1.2574290433080553,1.3476276493780177
1.2574310688880015,1.3476253605523252
1.2574330944382452,1.3476230717295183
1.2574352757909411,1.3476209469982852
1.2574368339340329,1.3476181658226258
1.2574385478498216,1.3476155488002595
1.2574401838941758,1.3476129315897047
1.2574427547828313,1.3476112171540358
1.2574455594049392,1.3476102402513683
1.2574476628864453,1.3476124557556435
1.2574481302937368,1.3476155686798628
1.2574510128469623,1.3476145919659905
1.2574526488617832,1.3476119747662056
1.2574543628075960,1.3476093577294641
1.2574561546249170,1.3476069046543442
1.2574581802054301,1.3476043701485951
1.2574599720228214,1.3476019170792981
1.2574615301663123,1.3475991359658535
1.2574625429417472,1.3475961899019300
1.2574637894208769,1.3475932443527978
1.2574650359297677,1.3475903806586906
1.2574662045076992,1.3475875168369438
1.2574672952141588,1.3475845709730376
1.2574689312292548,1.3475819538024882
1.2574712684149716,1.3475799113602691
1.2574734497982729,1.3475777048014168
1.2574756311518787,1.3475755801288343
1.2574779683377570,1.3475736195788917
1.2574805392274166,1.3475718233126206
1.2574830322456452,1.3475699450050282
1.2574853694019574,1.3475679844637856
1.2574878624203103,1.3475661880450474
1.2574901996064842,1.3475643093925387
1.2574930821312194,1.3475630051452261
1.2574957309225339,1.3475616185332007
1.2574980681088979,1.3475597398887347
1.2575009506338672,1.3475588451237164
1.2575039110601827,1.3475585237614129
1.2575067156840636,1.3475575469241747
1.2575095982092896,1.3475566521325679
1.2575125586358704,1.3475563307730729
1.2575155190625413,1.3475559275319013
1.2575184794893024,1.3475554423783542
1.2575212841136050,1.3475542198710169
1.2575227643270623,1.3475515205557547
1.2575241666392656,1.3475487391683767
1.2575250236128017,1.3475457109739726
1.2575263480237597,1.3475428475473827
1.2575282956747185,1.3475403948901681
1.2575306328618689,1.3475383525170559
1.2575325805129132,1.3475359817477439
1.2575342944303975,1.3475333648497945
1.2575362420815162,1.3475308302920270
1.2575380339300977,1.3475283773255098
1.2575402932161939,1.3475260891296765
1.2575423966700154,1.3475238824939049
1.2575445001238825,1.3475216758610808
1.2575465257062453,1.3475193871874021
1.2575486291602023,1.3475170167668167
1.2575507326142050,1.3475145644680926
1.2575527581669539,1.3475122758034581
1.2575550174533938,1.3475101513922525
1.2575574325424930,1.3475083548959272
1.2575597697303480,1.3475063125654450
1.2575619510858993,1.3475039423573127
1.2575641324712450,1.3475018177953868
1.2575663138268951,1.3474996932363383
1.2575686510149640,1.3474978147106265
1.2575709103017758,1.3474956903204773
1.2575734032925878,1.3474939759189595
1.2575758183821457,1.3474920975338691
1.2575783113730841,1.3474903831069052
1.2575809446102633,1.3474886853711057
1.2575833597000103,1.3474868889059137
1.2575860863951218,1.3474855025603516
1.2575884235836681,1.3474834602343706
1.2575902154332168,1.3474809254551978
1.2575916177463975,1.3474780622788216
1.2575934095662595,1.3474755275052426
1.2575956688536485,1.3474733212675938
1.2575976944073377,1.3474710326311623
1.2576000315961646,1.3474691541453279
1.2576021350512847,1.3474669475893610
1.2576039269010868,1.3474644128306461
1.2576057187211764,1.3474618780438243
1.2576079001075091,1.3474597535714108
1.2576100814641458,1.3474575471911927
1.2576124965546189,1.3474556688557933
1.2576147558424535,1.3474534626457320
1.2576170930316923,1.3474515841830654
1.2576193522898900,1.3474495417690229
1.2576214557751744,1.3474473352397316
1.2576237150334737,1.3474452928315555
1.2576258185188527,1.3474430863081521
1.2576280777772533,1.3474409619956336
1.2576301812329826,1.3474386735988895
1.2576322847185029,1.3474363852052638
1.2576342323715934,1.3474339326964113
1.2576368032654046,1.3474323823006495
1.2576397636958758,1.3474318154018619
1.2576424903925765,1.3474305928862620
1.2576444380458724,1.3474281403889128
1.2576460740937077,1.3474254415683280
1.2576475543090739,1.3474227424208831
1.2576488786919637,1.3474198791577849
1.2576501252032386,1.3474169338225908
1.2576512158820261,1.3474139062809660
1.2576525402947112,1.3474111249345742
1.2576546437509724,1.3474088365755343
1.2576571367439411,1.3474070403476446
1.2576597076383604,1.3474054081065765
1.2576618890259097,1.3474032837096039
1.2576644599204547,1.3474003412352908
1.2576652389938430,1.3473973130515471
1.2576657843333208,1.3473942024944476
1.2576669529136770,1.3473911751414211
1.2576686668632855,1.3473883946468708
1.2576704586845746,1.3473859418645988
1.2576727179737615,1.3473838176232220
1.2576752109671963,1.3473821033343893
1.2576777818620957,1.3473803073361261
1.2576803527570628,1.3473786751275194
1.2576829236520988,1.3473771247993958
1.2576854945769471,1.3473754106873728
1.2576881433735281,1.3473740243167376
1.2576902468305622,1.3473718178859491
1.2576923502876436,1.3473695295805137
1.2576946874787556,1.3473674874402044
1.2576964014288554,1.3473649526155003
1.2576980374478239,1.3473622538723316
1.2576996734668200,1.3473595551319739
1.2577011536830065,1.3473567741532995
1.2577032571403239,1.3473545677740795
1.2577060617699811,1.3473534273934762
1.2577090222025704,1.3473529424888793
1.2577119047338228,1.3473518841862833
1.2577149430680210,1.3473513175425589
1.2577179035008821,1.3473507507333164
1.2577207860323989,1.3473497743124292
1.2577237464654385,1.3473489618443628
1.2577267068688247,1.3473483950387151
1.2577293556962774,1.3473468449244732
1.2577313812527644,1.3473445564972752
1.2577297452332321,1.3473418507278363
1.2577275638441541,1.3473396350475015
1.2577247592436187,1.3473386463656192
1.2577224220517800,1.3473367579146738
1.2577202406628669,1.3473346241332700
1.2577171863258410,1.3473331728472491
1.2577148807528260,1.3473330403101933
1.2577119203200575,1.3473331976558842
1.2577089598873794,1.3473333550018154
1.2577058436222011,1.3473336757993322
1.2577030390222947,1.3473348161623309
1.2577003901955615,1.3473362843706613
1.2576972739604040,1.3473370964985003
1.2576943135281737,1.3473379089616875
1.2576915089286012,1.3473393768738671
1.2576894833432044,1.3473418290816637
1.2576871461819621,1.3473442806566500
1.2576849647938437,1.3473465687820678
1.2576826276327111,1.3473485290351459
1.2576799788065360,1.3473501610511140
1.2576770183748347,1.3473509735308515
1.2576749928194861,1.3473532620013327
1.2576732788995095,1.3473558787149142
1.2576721881907285,1.3473589880930803
1.2576717207823549,1.3473620988349706
1.2576707859061245,1.3473650447621255
1.2576695393945840,1.3473679900572735
1.2576676696421758,1.3473704426637911
1.2576654882842409,1.3473725670340262
1.2576631510938334,1.3473746911060787
1.2576608139034824,1.3473768151503429
1.2576589441809871,1.3473792677689571
1.2576573860640627,1.3473820486296730
1.2576561395526951,1.3473849939132116
1.2576547372385793,1.3473877751106009
1.2576525558809362,1.3473898995015638
