1.2560541369169960,1.3436688241781605
1.2560564740982119,1.3436663741401531
1.2560595903399210,1.3436647460353133
1.2560627065817309,1.3436639372310877
1.2560673809446341,1.3436606758025509
1.2560704971866961,1.3436598670041908
1.2560743924894142,1.3436582415453502
1.2560775087317029,1.3436557941639575
1.2560806249740923,1.3436541660800949
1.2560837412165817,1.3436525379994007
1.2560852993378644,1.3436492660393682
1.2560899737018643,1.3436410888521704
1.2560923108839483,1.3436386388624613
1.2560930899446558,1.3436353643111156
1.2560954271268161,1.3436312757195292
1.2560969852482879,1.3436271845248415
1.2560977643090332,1.3436239099503144
1.2561001014913065,1.3436181827982365
1.2561016596128538,1.3436149109033693
1.2561039967952219,1.3436116416248061
1.2561063339776468,1.3436091916679893
1.2561086711601284,1.3436067417148043
1.2561117874035246,1.3436010172420911
1.2561149036470225,1.3436002085137504
1.2561195780124572,1.3435969472334701
1.2561219151952598,1.3435944972996319
1.2561250314390850,1.3435936885801454
1.2561281476830102,1.3435879641501651
1.2561328220490877,1.3435838835916936
1.2561359382932649,1.3435814363291025
1.2561390545375433,1.3435789890403746
1.2561421707819227,1.3435749032344486
1.2561476242098280,1.3435675482361218
1.2561499613933105,1.3435650983458582
1.2561499613933105,1.3435593633629992
1.2561522985768501,1.3435544556283139
1.2561530776380425,1.3435511811608631
1.2561530776380425,1.3435462654573604
1.2561538566992405,1.3435421717193834
1.2561538566992405,1.3435388945639049
1.2561538566992405,1.3435356174393747
1.2561538566992405,1.3435323403148436
1.2561546357604463,1.3435290658545709
1.2561546357604463,1.3435249694576721
1.2561538566992405,1.3435216896678570
1.2561530776380425,1.3435184098763897
1.2561515195156641,1.3435151274154971
1.2561499613933105,1.3435118449512851
1.2561484032709826,1.3435085624837537
1.2561460660875376,1.3435060966180608
1.2561445079652722,1.3435028141744130
1.2561421707819227,1.3434987097173017
1.2561382754764641,1.3434962385247862
1.2561351592322116,1.3434945892775274
1.2561336011101227,1.3434913067854524
1.2561320429880591,1.3434880242900591
1.2561304848660206,1.3434847417913460
1.2561281476830102,1.3434814566128830
1.2561265895610347,1.3434781741066937
1.2561242523781191,1.3434748889190717
1.2561226942562067,1.3434716064054062
1.2561195780124572,1.3434666799639434
1.2561156827079119,1.3434625701144713
1.2561117874035246,1.3434592795699720
1.2561063339776468,1.3434576222228969
1.2561032177344265,1.3434567922056375
1.2561001014913065,1.3434551428680845
1.2560969852482879,1.3434543128464678
1.2560938690053698,1.3434526635338611
1.2560907527625520,1.3434510142178417
1.2560860783985155,1.3434493595286938
1.2560829621559497,1.3434477102049667
1.2560798459134854,1.3434460608468779
1.2560767296711213,1.3434452308100706
1.2560736134288579,1.3434460393915788
1.2560704971866961,1.3434468479746078
1.2560673809446341,1.3434501144477946
1.2560642647026732,1.3434525616304029
1.2560611484608133,1.3434550088178210
1.2560549159773950,1.3434599032380412
1.2560515936084549,1.3434626870155453
1.2560515936084549,1.3436693505454880
1.2560541369169960,1.3436688241781605
1.2560924625533862,1.3435457767267809
