1.2619618800903138,1.3433850048492610
1.2619631265675622,1.3433879529998380
1.2619648405035500,1.3433904938233807
1.2619661649154121,1.3433934422305647
1.2619678788514537,1.3433959830486473
1.2619698265020254,1.3433985246788367
1.2619727090404116,1.3433992704296778
1.2619757473588133,1.3433989536180335
1.2619787078022138,1.3433983094504907
1.2619817461208014,1.3433979109050704
1.2619847065643839,1.3433979209286717
1.2619877449129029,1.3433985854328920
1.2619907053269204,1.3433989225495069
1.2619935099610677,1.3433977872368901
1.2619964703752595,1.3433981243534570
1.2619981843118306,1.3434006651750483
1.2620002877727210,1.3434028802068487
1.2620028586925625,1.3434048514753640
1.2620057412021743,1.3434056789769500
1.2620088574562109,1.3434056077803060
1.2620117399659989,1.3434048815857893
1.2620146225056184,1.3434039100662736
1.2620176608253193,1.3434033479269356
1.2620206212699865,1.3434029491192612
1.2620230363508631,1.3434048380872377
1.2620247502878987,1.3434078695036245
1.2620265421298436,1.3434104923225871
1.2620287234962237,1.3434126257926722
1.2620316060363419,1.3434116542708043
1.2620328525144773,1.3434086329058794
1.2620341769272589,1.3434057753338007
1.2620349559761119,1.3434027523757004
1.2620353455302866,1.3433995645219585
1.2620362803889220,1.3433966238846116
1.2620376048017505,1.3433938480851488
1.2620393966439301,1.3433914009765193
1.2620419675350514,1.3433898559871802
1.2620444605213470,1.3433915816845441
1.2620469535374523,1.3433933073792281
1.2620489790944927,1.3433956856479319
1.2620504592875426,1.3433983891723393
1.2620520953201588,1.3434011749808692
1.2620537313528024,1.3434043696689657
1.2620552894805714,1.3434070734463353
1.2620567697034617,1.3434103493393525
1.2620583278015338,1.3434132984339893
1.2620595743097547,1.3434165735384889
1.2620602754539032,1.3434196832563854
1.2620605091686210,1.3434229549677943
1.2620601196440924,1.3434260610044384
1.2620593405950389,1.3434292474724585
1.2620584057064377,1.3434324334519923
1.2620575487524945,1.3434357014578757
1.2620565359590075,1.3434387236218133
1.2620555231952768,1.3434416639927891
1.2620545104018104,1.3434446043964230
1.2620541208773051,1.3434477104415832
1.2620511604613724,1.3434484364065942
1.2620480442059903,1.3434489165289929
1.2620451616951338,1.3434497245207027
1.2620422791546169,1.3434505325445845
1.2620389811511894,1.3434498990838342
1.2620417857867183,1.3434512986869409
1.2620443566779025,1.3434528610363483
1.2620468496642587,1.3434545866518963
