1.2587560267346845,1.3420436041125121
1.2587562604414853,1.3420467975173231
1.2587560267346845,1.3420517900460387
1.2587566499825653,1.3420549849385308
1.2587575069372541,1.3420580170539123
1.2587589871695908,1.3420608059677757
1.2587614801612135,1.3420625346387762
1.2587639731529017,1.3420643451564935
1.2587666998514784,1.3420657472541027
1.2587695823844318,1.3420673137045716
1.2587723870151910,1.3420686342758972
1.2587748021048770,1.3420705263341655
1.2587771392625937,1.3420726636706688
1.2587791648409699,1.3420751272430562
1.2587813461942179,1.3420773458280080
1.2587836054795480,1.3420794009779444
1.2587858647649317,1.3420815380047499
1.2587882019526597,1.3420834297476536
1.2587904612084049,1.3420855667681839
1.2587930321031329,1.3420877868525298
1.2587958367345691,1.3420891892126612
1.2587989529752908,1.3420892830862021
1.2588020692161126,1.3420895406565361
1.2588049517501159,1.3420888150307351
1.2588072889383037,1.3420868594479693
1.2588096261265473,1.3420848219887849
1.2588113400368668,1.3420822910055685
1.2588127423677120,1.3420793495341679
1.2588139888642058,1.3420764074711735
1.2588149237217134,1.3420733004945784
1.2588151574584014,1.3420700270867965
1.2588151574584014,1.3420669164839489
1.2588150016240280,1.3420638053171972
1.2588152353607156,1.3420606956066101
1.2588153132630298,1.3420575853322727
1.2588150795263420,1.3420544738367008
1.2588156248722875,1.3420513653484707
1.2588157807066611,1.3420482553726074
1.2588143783757726,1.3420453849539438
1.2588128981723363,1.3420425960522566
1.2588105609840139,1.3420406224461645
1.2588082237957481,1.3420386488370646
1.2588065877877899,1.3420360230582695
1.2588045622088422,1.3420336413313043
1.2588022250207205,1.3420314221365039
1.2587999657647013,1.3420293669338781
1.2587976285766898,1.3420273933094178
1.2587951355841382,1.3420254190852858
1.2587927983962435,1.3420234454237829
1.2587907728473275,1.3420211455577538
1.2587887472687089,1.3420188456885889
1.2587861763740944,1.3420169529712864
1.2587836054795480,1.3420152240107024
1.2587809566827832,1.3420137402958550
1.2587831380360717,1.3420115385483244
1.2587860984718036,1.3420099947068349
1.2587889031030399,1.3420090233056403
1.2587917856069080,1.3420081340226357
1.2587945123360103,1.3420067530203288
1.2587973169377449,1.3420056178650632
1.2588001994716074,1.3420044830416182
1.2588030041032507,1.3420033478903681
1.2588057308029237,1.3420020487451423
1.2588086912393452,1.3420003412262047
1.2588105609840139,1.3419978108865722
1.2588115737735452,1.3419948679258513
1.2588114179391776,1.3419916748727276
1.2588099377357871,1.3419889678222481
1.2588093923898735,1.3419887201515888
1.2588064319534313,1.3419887905050045
1.2588039389606536,1.3419870618014658
1.2588015238702432,1.3419852515458626
1.2587985634340406,1.3419850763499854
1.2587960704414651,1.3419868675351490
1.2587942006970756,1.3419893160308773
1.2587923309527218,1.3419921738044136
1.2587921751481304,1.3419953656496344
1.2587926425916511,1.3419984781003516
1.2587899937648948,1.3419999412440560
1.2587875007725391,1.3419976395664179
1.2587860205695132,1.3419949324976750
1.2587837612841266,1.3419927954085402
1.2587809566827832,1.3419914747746235
1.2587779183449230,1.3419918722896409
1.2587755811574428,1.3419939096683176
1.2587733997745796,1.3419960295283577
1.2587720753763274,1.3419991350274563
1.2587713742260682,1.3420024066503484
1.2587703614369559,1.3420053496507738
1.2587712963237889,1.3420083001849432
1.2587735556088859,1.3420103553915221
1.2587725428197505,1.3420134620911299
1.2587698160912646,1.3420146794094663
1.2587668556857741,1.3420148316674032
1.2587638952506279,1.3420148201954007
1.2587610906201141,1.3420158734892418
1.2587586755307703,1.3420178287480589
1.2587585976285007,1.3420211028078572
1.2587583639216948,1.3420242944213403
1.2587577406738031,1.3420274026629697
1.2587571174259151,1.3420305108749093
1.2587567278848331,1.3420336200135032
1.2587561046369520,1.3420366464088511
1.2587558709004067,1.3420404110051096
1.2587560267346845,1.3420436041125121
1.2587866680624182,1.3420417768140001
