1.2563476027699336,1.3449390883242287
1.2563480702016467,1.3449422027848688
1.2563482260023038,1.3449453163029941
1.2563485376333619,1.3449484303069559
1.2563497062275308,1.3449513010431187
1.2563513422534425,1.3449540093469192
1.2563534457111212,1.3449563093861572
1.2563549259364291,1.3449590171984862
1.2563559387002619,1.3449619694138562
1.2563585096195480,1.3449636973568058
1.2563612363098355,1.3449649342445267
1.2563640409302861,1.3449660075012257
1.2563670013812491,1.3449666716170341
1.2563699618025583,1.3449665983964152
1.2563729222239595,1.3449665252068015
1.2563756489443993,1.3449652224981552
1.2563775966019033,1.3449628524763819
1.2563788430967773,1.3449599888776516
1.2563795442594465,1.3449568778917014
1.2563797000601538,1.3449536834030755
1.2563800116913142,1.3449505712819134
1.2563797000601538,1.3449474573097913
1.2563798558906059,1.3449442628218853
1.2563799337909596,1.3449411499876422
1.2563800116913142,1.3449380371845017
1.2563801674920219,1.3449349246093882
1.2563796221598000,1.3449317280398998
1.2563782977645634,1.3449289387494663
1.2563773628711030,1.3449258229484611
1.2563762722066938,1.3449228705136813
1.2563761942765983,1.3449227883732238
1.2563758826751954,1.3449218863025103
1.2563745582502650,1.3449190970043949
1.2563719873602957,1.3449175328894845
1.2563691827396142,1.3449185076489951
1.2563671571819361,1.3449207954776361
1.2563647420928470,1.3449226725438668
1.2563631060667080,1.3449252892312156
1.2563604572469611,1.3449268379066417
1.2563574968259434,1.3449265014640381
1.2563546143053497,1.3449272302385114
1.2563521213162432,1.3449290251452326
1.2563497062275308,1.3449308203137211
1.2563474469395337,1.3449330255365577
1.2563468237071695,1.3449360548640426
1.2563476027699336,1.3449390883242287
1.2563653390939036,1.3449435331332522
