1.2610151962998397,1.3429349706636913
1.2610164427947725,1.3429378380959964
1.2610172218355227,1.3429408674359689
1.2610178450978728,1.3429440598404636
1.2610183904264047,1.3429471701484652
1.2610188578806087,1.3429503620040357
1.2610193253050694,1.3429549444270819
1.2610198706633557,1.3429580547627409
1.2610210392542700,1.3429610036685757
1.2610220520370394,1.3429641156389136
1.2610229868859941,1.3429673091250971
1.2610239217647035,1.3429703390279657
1.2610236880524615,1.3429735283894573
1.2610223636533571,1.3429763048883325
1.2610206497041334,1.3429790799958363
1.2610192474009929,1.3429818562271980
1.2610184683602270,1.3429848800748176
1.2610180009060243,1.3429880685949271
1.2610174555774947,1.3429911750529169
1.2610184683602270,1.3429941234353486
1.2610212729665058,1.3429951967305642
1.2610243113148527,1.3429947166614873
1.2610270380172162,1.3429934992957027
1.2610298426237403,1.3429922004135337
1.2610310891188605,1.3429909778175833
1.2610336600429815,1.3429894327200935
1.2610363088415151,1.3429878878972479
1.2610387239278427,1.3429859332462204
1.2610409053019471,1.3429835687675358
1.2610430087720046,1.3429813676310332
1.2610450343082631,1.3429789208232628
1.2610472935866077,1.3429768838489833
1.2610497086732075,1.3429750110029710
1.2610526691183355,1.3429741217031037
1.2610553958214901,1.3429754401315430
1.2610555516297013,1.3429755224666688
1.2610585120750069,1.3429752057586195
1.2610615504245122,1.3429753800932758
1.2610646666484795,1.3429758818896873
1.2610675491899455,1.3429769554566353
1.2610702758935148,1.3429782738759735
1.2610730025971606,1.3429796740824422
1.2610758851388721,1.3429805022745929
1.2610787676509230,1.3429814122234767
1.2610815722886783,1.3429825673279108
1.2610840652802526,1.3429842938959669
1.2610867140801527,1.3429857756075372
1.2610896744966564,1.3429862768442513
1.2610926349429950,1.3429868598999120
1.2610955953596774,1.3429869521590643
1.2610985558061953,1.3429864718344700
1.2611013604147725,1.3429853365632711
1.2611034638861311,1.3429830536776328
1.2611045545738999,1.3429799492431831
1.2611054894533897,1.3429767624462952
1.2611058010699725,1.3429735734395509
1.2611059568782648,1.3429704656767276
1.2611056452616809,1.3429673562777420
1.2611051778070612,1.3429642463323916
1.2611042429573212,1.3429611347179269
1.2611032301736989,1.3429581864368376
1.2611015941272001,1.3429555631243515
1.2611004255353231,1.3429526142618478
1.2611008150857772,1.3429495073453530
1.2611016720313428,1.3429464838887595
1.2611027627190914,1.3429435430426311
1.2611040871192853,1.3429406848383227
1.2611054894533897,1.3429378268790719
1.2611067359494741,1.3429349684060450
1.2611083719663134,1.3429321930918896
1.2611100079831803,1.3429294178114786
1.2611115661256702,1.3429266422293749
1.2611126568135285,1.3429236196107295
1.2611131242384390,1.3429203493757802
1.2611132021425904,1.3429171595912519
1.2611125009754809,1.3429140487928946
1.2611109428627223,1.3429113439511329
1.2611089172953507,1.3429088828271059
1.2611071254702082,1.3429064225227219
1.2611050999029159,1.3429041250006915
1.2611028406232350,1.3429020720187248
1.2611003476311815,1.3429002636077709
1.2610976988309119,1.3428988636201318
1.2610947384141653,1.3428987712785494
1.2610918558718982,1.3428999879586376
1.2610888954553285,1.3428998956177485
1.2610859350091030,1.3428996396981780
1.2610829745927123,1.3428993837472376
1.2610799362425413,1.3428991275520634
1.2610764304677282,1.3428987060689268
1.2610733921475059,1.3428982862626007
1.2610703537976324,1.3428984390439542
1.2610675491899455,1.3428994106380272
1.2610647445525924,1.3429004640233353
1.2610625631779560,1.3429026648169260
1.2610604597372232,1.3429049476777513
1.2610579667165049,1.3429067383689313
1.2610553179173845,1.3429082013238034
1.2610529807347506,1.3429100743897562
1.2610498645111556,1.3429170161965789
1.2610484621778506,1.3429198741651676
1.2610458133789875,1.3429213371351834
1.2610427750299709,1.3429215717293961
1.2610398146148887,1.3429205796191839
1.2610369320742412,1.3429195877808990
1.2610339716593353,1.3429194954549868
1.2610310891188605,1.3429201396105592
1.2610282066082155,1.3429212745730081
1.2610254799058200,1.3429230644419474
1.2610225194615157,1.3429237901191360
1.2610195590173010,1.3429245157975882
1.2610169881232967,1.3429260608488349
1.2610154300120617,1.3429288365122554
1.2610148067497258,1.3429318608977259
1.2610151962998397,1.3429349706636913
1.2610652956803312,1.3429445393903059
