1.2594227145089019,1.3420671522195615
1.2594249737793966,1.3420650330285817
1.2594272330796894,1.3420629138716191
1.2594297260587095,1.3420612047997338
1.2594320632321763,1.3420593314416751
1.2594344783382552,1.3420575402463029
1.2594368155118363,1.3420555031987829
1.2594392306180331,1.3420533846503107
1.2594414898889117,1.3420511017852890
1.2594437491598434,1.3420489007862140
1.2594461642364667,1.3420469459415891
1.2594485793428949,1.3420450729007825
1.2594509165168148,1.3420431995654520
1.2594534095261876,1.3420413268584030
1.2594557467002234,1.3420394535286073
1.2594582396799743,1.3420377444900173
1.2594610443008616,1.3420366095559813
1.2594640047274972,1.3420357207125191
1.2594669651839692,1.3420353229507043
1.2594699256107855,1.3420350888516748
1.2594728860376916,1.3420345273978709
1.2594757685618445,1.3420338837857095
1.2594786510860825,1.3420331583437313
1.2594815336104064,1.3420322692413389
1.2594844161348155,1.3420316256327249
1.2594874544650161,1.3420310644817521
1.2594904927953106,1.3420305033317554
1.2594959462333055,1.3420292967931839
1.2594989845638660,1.3420288174764765
1.2595019449916567,1.3420283378630489
1.2595049833521494,1.3420280222394216
1.2595080216829928,1.3420275429249999
1.2595109821110577,1.3420270633447493
1.2595140204420878,1.3420266658619320
1.2595169808703359,1.3420258589017837
1.2595199412986737,1.3420251337728755
1.2595229017271021,1.3420245723356354
1.2595258621556207,1.3420237653794298
1.2595288226139740,1.3420232857740353
1.2595317830426727,1.3420232972082435
1.2595347434714614,1.3420227357744341
1.2595377818032334,1.3420222564995061
1.2595407422322049,1.3420216950366248
1.2595437026612661,1.3420212154657301
1.2595466630904169,1.3420206540046795
1.2595497014225607,1.3420200928731909
1.2595526618518949,1.3420198587917702
1.2595556222813189,1.3420192973641987
1.2595585827108327,1.3420188996261271
1.2595615431701817,1.3420185836866416
1.2595645035998759,1.3420184314666850
1.2595675419325771,1.3420186887184624
1.2595706581682924,1.3420190280958362
1.2595736185982640,1.3420196123932358
1.2595765011254005,1.3420204419077304
1.2595794615555500,1.3420210262025059
1.2595824219857890,1.3420211194650735
1.2595853824161185,1.3420213764145135
1.2595883428465369,1.3420217970194479
1.2595913032770465,1.3420218903116277
1.2595942637076460,1.3420223927429646
1.2595972241383355,1.3420229770319749
1.2596000287632283,1.3420242154393074
1.2596024438437310,1.3420261070089978
1.2596039240591885,1.3420288951721167
1.2596052484687741,1.3420317645654851
1.2596060275279961,1.3420347955305354
1.2596062612368397,1.3420379062102510
1.2596062612368397,1.3420410159981517
1.2596065728783785,1.3420441270052388
1.2596074298405591,1.3420471582628986
1.2596103902716493,1.3420474151848838
1.2596129611583153,1.3420457883439212
1.2596156878807061,1.3420443258162000
1.2596182587972578,1.3420424534677566
1.2596208296841327,1.3420408266655992
1.2596232447651514,1.3420390355865561
1.2596259714878304,1.3420376548652961
1.2596286982105858,1.3420364378312382
1.2596316586423224,1.3420362855953547
1.2596346190741494,1.3420367880052617
1.2596364109019851,1.3420393318423585
1.2596364888049574,1.3420424418974766
1.2596368004465921,1.3420455528743886
1.2596380469239061,1.3420484219331890
1.2596381248268802,1.3420515319864619
1.2596382027298538,1.3420546420704926
1.2596378132149859,1.3420577503125233
1.2596375795060659,1.3420608591794216
1.2596373457674015,1.3420640498734360
1.2596371899614560,1.3420671590377016
1.2596377353120127,1.3420703527582150
1.2596366446109020,1.3420732946514100
1.2596348527830619,1.3420758246847182
1.2596330609552551,1.3420785183746295
1.2596308016799278,1.3420807192674440
1.2596284644719422,1.3420825925282915
1.2596258156819029,1.3420841372378034
1.2596240238245167,1.3420865854276440
1.2596218424523606,1.3420887866282618
1.2596202843336706,1.3420915630821186
1.2596189599536249,1.3420944222843183
1.2596179471556825,1.3420973644989072
1.2596170122904526,1.3421005525239298
1.2596160774252310,1.3421034950688793
1.2596151425302724,1.3421064375845431
1.2596142855680239,1.3421094622557548
1.2596138960532521,1.3421126523864138
1.2596138181502980,1.3421158437297944
1.2596136623146443,1.3421190347471315
1.2596139739562069,1.3421222275665019
1.2596142076650696,1.3421253382318274
1.2596142076650696,1.3421284480427782
1.2596142855680239,1.3421325401388136
1.2596145193066333,1.3421357326614491
1.2596148309184529,1.3421388436508264
1.2596149867243627,1.3421420358777207
1.2596153762688846,1.3421452289879843
1.2596157657836626,1.3421484220973430
1.2596163111340988,1.3421516157947517
1.2596171680963657,1.3421546470136074
1.2596177134468098,1.3421577588812243
1.2596181029615972,1.3421608701593781
1.2596187262150051,1.3421639823190403
1.2596191157595422,1.3421670935646137
1.2596195052743351,1.3421702866983585
1.2596196611099979,1.3421733970609102
1.2596193494684174,1.3421765056604582
1.2596189599536249,1.3421796139361517
1.2596182587972578,1.3421827210690471
1.2596176355438535,1.3421859103241169
1.2596177913497679,1.3421890206876363
1.2596180179495120,1.3421907757731413
1.2596186411731742,1.3421876683446317
1.2596198876800009,1.3421847269822043
1.2596208225452592,1.3421817844475292
1.2596222248580355,1.3421790073620461
