1.2609329310307027,1.3413631164608379
1.2609344891703682,1.3413659504894937
1.2609376053902828,1.3413663014371948
1.2609407216400430,1.3413654253668830
1.2609438378899025,1.3413641402722105
1.2609465645900195,1.3413628624239473
1.2609492913199583,1.3413611756144559
1.2609516285001117,1.3413590870264183
1.2609543552004465,1.3413578092163077
1.2609570819306031,1.3413565313775293
1.2609601981512388,1.3413556553213857
1.2609633144017187,1.3413551882595147
1.2609664306522992,1.3413555392136280
1.2609695469029780,1.3413562991586645
1.2609718840836162,1.3413583006558965
1.2609742212643107,1.3413603021500966
1.2609757793748886,1.3413631361421530
1.2609757793748886,1.3413664081622989
1.2609763885375027,1.3413694379281689
1.2609761937922692,1.3413727136167961
1.2609765833124831,1.3413757738643906
1.2609769728326981,1.3413788341421264
1.2609769728326981,1.3413821061610367
1.2609769728326981,1.3413853782108454
1.2609775571278974,1.3413884348479534
1.2609783361980829,1.3413914878446711
1.2609795047885000,1.3413943290656452
1.2609808681539194,1.3413971666757907
1.2609820367443669,1.3414000079232469
1.2609830105598354,1.3414030573035416
1.2609843739253044,1.3414058949067083
1.2609867111062973,1.3414081008212533
1.2609892430623511,1.3414096896391561
1.2609917749887252,1.3414114829487409
1.2609946964651961,1.3414122464720319
1.2609976179417544,1.3414132144878539
1.2610007093260001,1.3414150237743638
1.2610038255777722,1.3414141476710149
1.2610069418296446,1.3414128625514805
1.2610096685315233,1.3414107667114470
1.2610120057131211,1.3414086781557739
1.2610143428947749,1.3414065896031251
1.2610151219652537,1.3414033030627002
1.2610155114856227,1.3414000238344459
1.2610155114856227,1.3413967518245717
1.2610151219652537,1.3413934871245659
1.2610147324151408,1.3413902223927328
1.2610139533744105,1.3413869649074743
1.2610162905561109,1.3413848763721266
1.2610190172582503,1.3413860525374870
1.2610217439604663,1.3413872287316231
1.2610248602129095,1.3413879886608147
1.2610275869152880,1.3413895738351234
1.2610307031679173,1.3413903337294675
1.2610338194206472,1.3413906846696766
1.2610369356437301,1.3413906265950437
1.2610400518966576,1.3413893415418046
1.2610427785994600,1.3413880637383320
1.2610455053320846,1.3413863769551926
1.2610482320350389,1.3413850991563001
1.2610509587678149,1.3413838213596403
1.2610540749914447,1.3413829453298463
1.2610568016946384,1.3413841214815125
1.2610579702859939,1.3413869626643682
1.2610583598362801,1.3413902273516938
1.2610587493568213,1.3413934920380930
1.2610591388773635,1.3413967567236851
1.2610595284276542,1.3414000214085888
1.2610599179482003,1.3414032860925664
1.2610603074687479,1.3414065507757369
1.2610606970190423,1.3414098154582190
1.2610606970190423,1.3414130873903791
1.2610610865395933,1.3414163520715310
1.2610630342018609,1.3414187697254123
1.2610657609053046,1.3414207638628612
1.2610684876088243,1.3414223489869510
1.2610708247918290,1.3414243503697003
1.2610731619748896,1.3414263517494180
1.2610758887083620,1.3414275278868715
1.2610790049327865,1.3414282877610464
1.2610817316664216,1.3414294638944528
1.2610848478910328,1.3414294057805753
1.2610879641454882,1.3414297566741102
1.2610910804000433,1.3414296985599350
1.2610938071042703,1.3414284207714275
1.2610969233292653,1.3414275447078481
1.2611000395841068,1.3414266686150957
1.2611027662885828,1.3414253908325242
1.2611031558390466,1.3414221116613387
1.2611035453597665,1.3414188325217404
1.2611039348804882,1.3414155533520500
1.2611043244309565,1.3414122742141843
1.2611031558390466,1.3414090240777330
1.2611012081759791,1.3414066064495278
1.2610996500634004,1.3414037725939192
1.2610984814715467,1.3414009314553839
1.2610980919211008,1.3413976668110448
1.2610980919211008,1.3413943948867231
1.2610988709922479,1.3413911084974386
1.2611012081759791,1.3413886110071116
1.2611039348804882,1.3413873332578252
1.2611070511355522,1.3413864572373140
1.2611097778402240,1.3413851794611522
1.2611125045449720,1.3413839017180023
1.2611148417290294,1.3413818132472097
1.2611179579844420,1.3413813462072612
1.2611206846894181,1.3413825223652411
1.2611234114242156,1.3413841075239272
1.2611245800163686,1.3413869486458994
1.2611238009450170,1.3413902350385603
1.2611265276501555,1.3413918201579018
1.2611296439059407,1.3413925800841691
1.2611327601320792,1.3413925220365934
1.2611358763880625,1.3413924639582320
1.2611389926143999,1.3413919969408470
1.2611421088705816,1.3413911209240903
1.2611452251268638,1.3413906538779299
1.2611479518326008,1.3413893761431834
1.2611506785384134,1.3413880984105495
1.2611537947949678,1.3413872224004233
1.2611565215009437,1.3413855357042865
1.2611592482069955,1.3413842579781403
1.2611619749131238,1.3413829802541080
1.2611650911700389,1.3413829222154536
1.2611682073973076,1.3413836821087028
1.2611709341334310,1.3413852672409219
1.2611736608398847,1.3413868523701946
1.2611767770674267,1.3413867943273625
1.2611798933248139,1.3413867362846426
1.2611830095525547,1.3413858603136004
1.2611861258101398,1.3413849843133867
1.2611892420380790,1.3413849262721400
1.2611923582958628,1.3413856861876792
1.2611950850029143,1.3413872713051112
1.2611950850029143,1.3413905430980826
1.2611923582958628,1.3413926387730555
1.2611900211099520,1.3413947271719826
1.2611876839240970,1.3413972245683212
1.2611849572172518,1.3413989112589733
1.2611822305104829,1.3414001889882443
1.2611795038037898,1.3414014667196277
1.2611763875464150,1.3414023427376760
1.2611732713188857,1.3414032187574492
1.2611705445826973,1.3414044964946472
1.2611678178763299,1.3414057742340753
1.2611650911700389,1.3414070519756172
1.2611623644638241,1.3414083297192714
1.2611592482069955,1.3414092057172757
1.2611565215009437,1.3414104834958502
1.2611534052443023,1.3414113594973722
1.2611502890175055,1.3414122355315177
1.2611475623117034,1.3414135132851286
1.2611491204250460,1.3414163471229190
1.2611502890175055,1.3414191882094695
1.2611522366518055,1.3414220147900235
1.2611537947949678,1.3414248486194560
1.2611557424293378,1.3414276751624015
1.2611584691353681,1.3414288512959389
1.2611615853921714,1.3414292021789842
1.2611647016490737,1.3414295530612161
1.2611678178763299,1.3414294949764523
1.2611709341334310,1.3414302548540196
1.2611740503608859,1.3414310147298494
1.2611771666181864,1.3414317746041766
1.2611802828458401,1.3414317165169667
1.2611833991033381,1.3414324763888619
1.2611865153311905,1.3414328272644764
1.2611896315888875,1.3414331781702937
1.2611927478169385,1.3414323021248724
1.2611958640748342,1.3414318350745089
1.2611989803030836,1.3414309590318974
1.2612017070103201,1.3414296812822768
1.2612024860822930,1.3414263949910645
1.2612036546753906,1.3414235103797896
1.2612056023404989,1.3414210202590153
1.2612067709336339,1.3414181356525272
1.2612075499759012,1.3414148493692604
1.2612079394970366,1.3414115703075031
1.2612091080901997,1.3414086857375060
1.2612098871622310,1.3414053994281987
1.2612098871622310,1.3414021276505532
1.2612106662342688,1.3413988413436639
