1.2563326511728850,1.3483319504463374
1.2563332744051576,1.3483350646970191
1.2563344429991423,1.3483379341738924
1.2563355336928226,1.3483409673326010
1.2563360011244762,1.3483440812936844
1.2563360790247946,1.3483472764551900
1.2563360790247946,1.3483503895300548
1.2563361569251139,1.3483535846913230
1.2563361569251139,1.3483566977661097
1.2563366243567704,1.3483598117242004
1.2563371697184937,1.3483629258233816
1.2563369359877909,1.3483660384714149
1.2563366243567704,1.3483691509781006
1.2563382604122049,1.3483717755190885
1.2563395848068926,1.3483746452918202
1.2563414545336009,1.3483771883390572
1.2563433242900899,1.3483796494702098
1.2563451940466153,1.3483823563683575
1.2563466742420519,1.3483850625251095
1.2563485439986428,1.3483876055912039
1.2563508811869952,1.3483898217886408
1.2563529846446635,1.3483920375589553
1.2563553997334582,1.3483940900655311
1.2563578927226493,1.3483958149974213
1.2563604636419874,1.3483975400986021
1.2563620996680818,1.3484001646042396
1.2563642031259943,1.3484023803594243
1.2563659949528379,1.3484050051720744
1.2563677089091139,1.3484076298099521
1.2563690333042059,1.3484104175966660
1.2563702018986231,1.3484132870119538
1.2563703576993159,1.3484164003648140
1.2563705135297529,1.3484195136864712
1.2563701239982770,1.3484227898801395
1.2563703576993159,1.3484260671976733
1.2563724611574083,1.3484282829293426
1.2563754995089809,1.3484288619113753
1.2563783041298457,1.3484276381876716
1.2563813424518573,1.3484278075778613
1.2563839912721777,1.3484292050696669
1.2563870295943687,1.3484298659603096
1.2563899900460374,1.3484302809739213
1.2563929504680527,1.3484304501894953
1.2563959108901590,1.3484302917270599
1.2563987934119867,1.3484291500926133
1.2564014422327860,1.3484273526233070
1.2564041689540326,1.3484260468589653
1.2564062724128624,1.3484238387935183
1.2564074410077308,1.3484208917501619
1.2564081421706079,1.3484178619542531
1.2564089991342446,1.3484148324100371
1.2564096223670107,1.3484116386226721
1.2564097002673884,1.3484085257622667
1.2564096223670107,1.3484053306780139
1.2564094665662551,1.3484022173949073
1.2564090770346219,1.3483989398037997
1.2564086096026144,1.3483957440130356
1.2564082979713613,1.3483925485346451
1.2564085316724927,1.3483893540136536
1.2564086096026144,1.3483861592104840
1.2564089991342446,1.3483828830928342
1.2564091549350003,1.3483797703430960
1.2564093886658776,1.3483766577662617
1.2564099339982679,1.3483734638452771
1.2564105572310391,1.3483703519784516
1.2564117258259602,1.3483673230479813
1.2564120374572234,1.3483642106165581
1.2564123490884875,1.3483610981548146
1.2564125048892487,1.3483579854404648
1.2564129723212751,1.3483548732950326
1.2564132839525426,1.3483517608661035
1.2564139072150808,1.3483486490070258
1.2564145304478782,1.3483455371491393
1.2564151537104244,1.3483424252925531
1.2564160885745066,1.3483394778605464
1.2564168676378302,1.3483363662919285
1.2564188931965516,1.3483339124201832
1.2564218536194542,1.3483332625227571
1.2564241908095837,1.3483311369025683
1.2564251256737531,1.3483281894824772
1.2564260605676763,1.3483249143897482
1.2564262163684587,1.3483216378382354
1.2564245024408869,1.3483190131720162
1.2564216978186791,1.3483176972299813
1.2564196722598979,1.3483153996912272
1.2564187373957811,1.3483122849506133
1.2564167118370630,1.3483099874061102
1.2564145304478782,1.3483078533942616
1.2564128165205144,1.3483050648880057
1.2564104793306605,1.3483030944056780
1.2564079863401103,1.3483009598106710
1.2564053375488755,1.3482994803093489
1.2564023770967361,1.3482988194080041
1.2564009748008145,1.3483016021257852
1.2564001957376203,1.3483048775555957
1.2563975469168547,1.3483063472128209
1.2563955213585809,1.3483081457278510
1.2563886656209136,1.3483091160262681
1.2563857051990297,1.3483089466948206
1.2563825889467799,1.3483091047553752
1.2563796285250830,1.3483091811597925
1.2563765122730295,1.3483096669004677
1.2563735518515191,1.3483094975377343
1.2563708251311390,1.3483081817080620
1.2563681763409240,1.3483065383388932
1.2563652938200109,1.3483057137542291
1.2563622554687608,1.3483063634928640
1.2563599182801322,1.3483082433671532
1.2563558671652080,1.3483093008096980
1.2563529067443309,1.3483088857067247
1.2563500242238745,1.3483082249766483
1.2563471417035046,1.3483091207462443
1.2563450382162191,1.3483113287753090
1.2563430905891173,1.3483137009199930
1.2563411429323097,1.3483161549806919
1.2563391173752207,1.3483184450750221
1.2563367801871530,1.3483206526869074
1.2563345987997767,1.3483227786438037
1.2563332744051576,1.3483256434887814
1.2563325732428248,1.3483286733675233
1.2563326511728850,1.3483319504463374
1.2563792935379630,1.3483591222728355
