1.2572732346680986,1.3437862567340140
1.2572749486107322,1.3437890469765668
1.2572771299896051,1.3437911835498528
1.2572794671706877,1.3437933206624415
1.2572816485496627,1.3437954572604762
1.2572836740967770,1.3437979209283943
1.2572850764055143,1.3438007101019260
1.2572867903483580,1.3438033365183231
1.2572885042614874,1.3438059629317052
1.2572895949659433,1.3438089148832573
1.2572905298384895,1.3438118662912388
1.2572911530769439,1.3438151442910780
1.2572911530769439,1.3438182564108752
1.2572909972747663,1.3438213680206890
1.2572908414428441,1.3438244796307171
1.2572913088791220,1.3438275932799371
1.2572914647110449,1.3438307059091918
1.2572914647110449,1.3438338180286782
1.2572914647110449,1.3438369301481643
1.2572923995836098,1.3438398815768939
1.2572938018924733,1.3438426707236220
1.2572959832717721,1.3438448072769877
1.2572986320576895,1.3438464539639783
1.2573012808734234,1.3438482644548415
1.2573043971255715,1.3438490937221561
1.2573073575458713,1.3438497586727660
1.2573103179662617,1.3438500960096851
1.2573132784164878,1.3438497782147258
1.2573162388370593,1.3438492965833904
1.2573191992577217,1.3438491425642862
1.2573221597082194,1.3438486609343896
1.2573251201290627,1.3438480155307657
1.2573282363819793,1.3438473706369962
1.2573313526349961,1.3438467257444162
1.2573343130561210,1.3438464079231411
1.2573372734773367,1.3438467452904581
1.2573402339283877,1.3438472464308058
1.2573431943497844,1.3438479113744586
1.2573461547712721,1.3438485763167602
1.2573492710248662,1.3438490779621743
1.2573523872488157,1.3438500709873344
1.2573551918683035,1.3438512267974481
1.2573579964878727,1.3438522188017399
1.2573606453052326,1.3438540292516532
1.2573634499249602,1.3438558402065561
1.2573660987424693,1.3438574868468434
1.2573687475303070,1.3438589697120007
1.2573713963479614,1.3438606163466915
1.2573737335313213,1.3438625895685017
1.2573724870236078,1.3438655337107448
1.2573717079823212,1.3438686431809328
1.2573709289112964,1.3438719164555570
1.2573703056723280,1.3438750264360455
1.2573695266013143,1.3438781359106662
1.2573689033623547,1.3438815734999712
1.2573684359257014,1.3438846839910814
1.2573685917280044,1.3438877965402749
1.2573698382356677,1.3438907488928833
1.2573713963479614,1.3438935384526138
1.2573726428556615,1.3438964908002362
1.2573740451656890,1.3438994436514211
1.2573756032780505,1.3439022332339143
1.2573774730248148,1.3439046962197156
1.2573794985739362,1.3439069959364727
1.2573821473918856,1.3439086425553453
1.2573849520122358,1.3439099620722290
1.2573877566326679,1.3439111178154961
1.2573907170555194,1.3439111275101199
1.2573938333105494,1.3439111377100550
1.2573969495359347,1.3439108203684089
1.2574000657911661,1.3439101754244858
1.2574036494535736,1.3439093681966376
1.2574066099066559,1.3439085589797484
1.2574097261324537,1.3439077502387362
1.2574128423880961,1.3439077604723260
1.2574158028117151,1.3439076063686874
1.2574189190675533,1.3439069614312857
1.2574218794913585,1.3439059884197828
1.2574248399152543,1.3439045240095779
1.2574270212975081,1.3439024019353520
1.2574290468476672,1.3439001155272805
1.2574309165954654,1.3438975010474818
1.2574321631039320,1.3438945569468861
1.2574330979778570,1.3438916118360777
1.2574338770196380,1.3438885024208767
1.2574346560911696,1.3438853930073189
1.2574348118935788,1.3438822815374203
1.2574346560911696,1.3438791690541410
1.2574341886541984,1.3438758917567846
1.2574332537802633,1.3438727767055980
1.2574321631039320,1.3438696611142749
1.2574309165954654,1.3438667088439511
1.2574298259191601,1.3438637570480381
1.2574287352131228,1.3438608052499528
1.2574273329023027,1.3438580162339664
1.2574254631545745,1.3438553894603693
1.2574237492390179,1.3438527631918686
1.2574217236889698,1.3438502996731014
1.2574196981092198,1.3438478361509958
1.2574175167568751,1.3438455359177213
1.2574154911772133,1.3438432361897581
1.2574139330642091,1.3438404466140925
1.2574122191488573,1.3438376565575914
1.2574108168382763,1.3438345399144151
1.2574092586956029,1.3438317503609896
1.2574078563850650,1.3438289612833145
1.2574059866377130,1.3438261706743861
1.2574052075961564,1.3438230561205977
1.2574056750329874,1.3438199456442899
1.2574072331458583,1.3438171663722578
1.2574094145277159,1.3438150443166004
1.2574120633167398,1.3438132514270322
1.2574147121355803,1.3438117860800383
1.2574175167568751,1.3438108126164581
1.2574203213782515,1.3438095115847015
1.2574231259997086,1.3438082105861402
1.2574259305915028,1.3438065819586129
1.2574287352131228,1.3438052809648662
1.2574315398348246,1.3438043075111137
1.2574343444566065,1.3438033340590330
1.2574373048808840,1.3438031800858636
1.2574402653349968,1.3438031898814047
1.2574433815618786,1.3438033640174827
1.2574463419864326,1.3438040289777158
1.2574493024408211,1.3438046939057615
1.2574522628655569,1.3438050312967995
1.2574552232903824,1.3438052048885496
1.2574581837152978,1.3438055422782866
1.2574612999725019,1.3438058801778514
1.2574642603976041,1.3438068726965742
1.2574672208227966,1.3438080289803178
1.2574701812480802,1.3438091852927145
1.2574729858709826,1.3438106686569271
1.2574757904939671,1.3438124795824162
1.2574787509195127,1.3438137996844783
1.2574813997401797,1.3438156100937033
1.2574837369261977,1.3438180746063721
1.2574863639739144,1.3438197836898651
1.2574888569625489,1.3438177692725652
1.2574913499512468,1.3438157548893559
1.2574944662095187,1.3438150385061971
1.2574969591983616,1.3438130240977164
1.2574994521872687,1.3438103545693150
1.2575019452059844,1.3438076850452143
1.2575044381950202,1.3438050154942860
1.2575063079442750,1.3438023582277008
1.2575081776935662,1.3437997009333322
1.2575100474131489,1.3437970436729494
1.2575119171625122,1.3437943864158135
1.2575137869119111,1.3437917291308927
1.2575162799012520,1.3437884044830029
1.2575175264108185,1.3437851043319364
1.2575193961603268,1.3437817919383603
1.2575212659098711,1.3437791346981489
1.2575231356594510,1.3437764774610876
1.2575256286490324,1.3437738079526895
1.2575268751289748,1.3437705078171267
1.2575287448786636,1.3437665403251178
1.2575299913883906,1.3437632401958128
1.2575318611381396,1.3437599278283345
1.2575324843781492,1.3437566399449670
1.2575337308879242,1.3437533398235246
1.2575337308879242,1.3437500641513243
1.2575349773679712,1.3437467640337142
1.2575356006080010,1.3437434761562390
1.2575368471178165,1.3437401760123784
1.2575380936276479,1.3437368759020718
1.2575393401077513,1.3437329206795858
1.2575405866176153,1.3437296205747826
1.2575418330977504,1.3437263204725023
1.2575424563675683,1.3437230325754557
1.2575430796076461,1.3437197447105549
1.2575424563675683,1.3437164812803095
1.2575424563675683,1.3437132056482037
1.2575418330977504,1.3437099422158987
1.2575418330977504,1.3437066665522039
1.2575405866176153,1.3437034153475618
1.2575397202446250,1.3437064289535037
1.2575394086097242,1.3437097035581305
1.2575382400309083,1.3437125658609712
1.2575369935210750,1.3437154278774877
1.2575348121363410,1.3437178773373608
1.2575324749788344,1.3437199987280279
1.2575304493967652,1.3437224487090498
1.2575285796470439,1.3437252267661770
1.2575271773645214,1.3437281701952140
1.2575265540948013,1.3437312799920960
1.2575259308548299,1.3437343898212490
1.2575248401774544,1.3437378256072541
1.2575231262303930,1.3437406042230293
1.2575211006782641,1.3437433818148738
1.2575190751261780,1.3437463231745550
1.2575167379393066,1.3437489359208750
1.2575139333151353,1.3437522022517459
1.2575115961283880,1.3437544874463903
1.2575092589416972,1.3437566088796147
1.2575070775873334,1.3437588945936976
1.2575050520355409,1.3437611808544792
1.2575031822863099,1.3437636313958001
1.2575013125371155,1.3437662457361619
1.2574999102252433,1.3437691892088710
1.2574985079133911,1.3437721326842074
1.2574964823617782,1.3437750740833874
1.2574946126127133,1.3437775246396029
1.2574918079891833,1.3437788256137262
1.2574890033657351,1.3437778335897914
1.2574861987423676,1.3437765139701290
1.2574835499513140,1.3437747035307208
1.2574809011305881,1.3437730568852799
1.2574780965074559,1.3437715734912419
1.2574752919141494,1.3437704176895657
1.2574724872911796,1.3437690980570449
1.2574706175425778,1.3437666350667781
1.2574676571172811,1.3437672803674028
1.2574646966623308,1.3437687445975017
1.2574623594767731,1.3437708660721854
1.2574597106863721,1.3437724951308119
1.2574573735009349,1.3437744528131332
1.2574551921179959,1.3437765748088355
1.2574525433277910,1.3437783676745592
1.2574498945079144,1.3437801605431583
1.2574470898856807,1.3437814615060946
1.2574441294611041,1.3437817792576019
1.2574411690366178,1.3437817694419665
1.2574382086122224,1.3437807768913805
1.2574354039903275,1.3437794572514321
1.2574325993685138,1.3437784652085241
1.2574294831122359,1.3437784548773768
1.2574266784905939,1.3437774628315162
1.2574240297011698,1.3437754885565745
1.2574216925165946,1.3437735153334360
1.2574193553320758,1.3437715421072858
1.2574165507107273,1.3437702224814561
1.2574137460894605,1.3437689028222382
1.2574109414682755,1.3437679107623355
1.2574079810448049,1.3437677371313965
1.2574050206214251,1.3437670721273884
1.2574028392396668,1.3437649356276917
1.2574008136900567,1.3437624720349428
1.2573998788164444,1.3437595207175772
1.2573994113796412,1.3437564071361385
1.2573976974348018,1.3437537807907605
1.2573962951244315,1.3437509916984616
1.2573958276876458,1.3437478781121490
1.2573966067588709,1.3437447686960848
1.2573973858301026,1.3437416592815665
1.2573983207036918,1.3437387141840769
1.2573986323083930,1.3437356031993954
1.2573986323083930,1.3437324911868644
1.2573981648715968,1.3437293776001240
1.2573973858301026,1.3437260992126900
1.2573967625612195,1.3437229851089290
1.2573962951244315,1.3437198715498233
1.2573961393220845,1.3437167589889987
1.2573955160829533,1.3437136449131521
1.2573944253773031,1.3437106930297222
1.2573923998278693,1.3437082293949250
1.2573892835728855,1.3437085465653027
1.2573874138258918,1.3437113247680577
1.2573864789524090,1.3437145974409350
1.2573861673477460,1.3437177084356022
1.2573867905868168,1.3437209863221826
1.2573877254603030,1.3437241014657126
1.2573883486993838,1.3437272155782327
1.2573875696579697,1.3437303249981789
1.2573860115156708,1.3437331042439407
1.2573842976008138,1.3437360467498085
1.2573825836562420,1.3437391530611571
1.2573808697414450,1.3437417680304680
1.2573791557969345,1.3437443829715900
1.2573782209235314,1.3437474918912975
1.2573772860501375,1.3437504370102078
1.2573777534868329,1.3437535505838005
1.2573782209235314,1.3437566641873921
1.2573800906703463,1.3437592910608562
1.2573822720218470,1.3437617551852705
1.2573821162195227,1.3437648667014794
1.2573797790359600,1.3437669882274670
1.2573771302478203,1.3437686173237122
1.2573743256276970,1.3437695907298710
1.2573715210076544,1.3437681073099332
1.2573701186976634,1.3437653181693578
1.2573690279922995,1.3437622025075278
1.2573676256823452,1.3437594133929673
1.2573665350067533,1.3437562976957171
1.2573657559357703,1.3437531830537306
1.2573638861892322,1.3437507199676124
1.2573612374015275,1.3437492370080668
1.2573582769498337,1.3437485719750275
1.2573557839645653,1.3437465981749490
1.2573537584159404,1.3437441345321488
1.2573523561062072,1.3437413453955882
1.2573512654010437,1.3437383934805132
1.2573501747256373,1.3437354415634593
1.2573493956547859,1.3437323268997914
1.2573489282182264,1.3437292132945700
1.2573479933451157,1.3437260981134473
1.2573471364028921,1.3437230650745975
1.2573444875859021,1.3437212545052335
1.2573431008624785,1.3437206765913736
1.2573402339283877,1.3437216170281501
1.2573378967458373,1.3437235747445007
1.2573369618728323,1.3437265198939408
1.2573360269998373,1.3437294650451388
1.2573352479290996,1.3437325745482396
1.2573346246903609,1.3437356845362391
1.2573336898173881,1.3437387934973113
1.2573325991124351,1.3437417381412609
1.2573316642394823,1.3437446833010991
1.2573318200714696,1.3437477958941473
1.2573318200714696,1.3437509079733534
1.2573310410007668,1.3437540174859743
1.2573297944936026,1.3437571253987974
1.2573276131135409,1.3437592474663609
1.2573249643268298,1.3437608765818807
1.2573223155104472,1.3437625057309348
