1.2636152508917782,1.3397518576774656
1.2636175880462353,1.3397543202044910
1.2636199252304949,1.3397567827588346
1.2636222624148101,1.3397592452786147
1.2636238205377175,1.3397625216063802
1.2636245995991808,1.3397657943825920
1.2636277158450939,1.3397682604396819
1.2636308320911069,1.3397707264918104
1.2636338704310635,1.3397704541602045
1.2636368308649577,1.3397702223575989
1.2636397912989419,1.3397701540019813
1.2636427517330142,1.3397702491237720
1.2636457121671758,1.3397700990448203
1.2636486726014262,1.3397695403195851
1.2636498411641717,1.3397692186860308
1.2636513992875156,1.3397692257186202
1.2636552945959842,1.3397692433307853
1.2636584108428692,1.3397708920381444
1.2636615270898539,1.3397725407421421
1.2636646433369361,1.3397733721539951
1.2636677595841177,1.3397742035332116
1.2636708758313975,1.3397750349415392
1.2636739920787765,1.3397758663172301
1.2636771082965073,1.3397766977218988
1.2636802245440828,1.3397775290940641
1.2636833407917578,1.3397783604953408
1.2636864570395305,1.3397791918639810
1.2636895732874027,1.3397800232617316
1.2636926895353737,1.3397816719393105
1.2636958057536958,1.3397825033017317
1.2636989220018637,1.3397841519733882
1.2637020382501296,1.3397858006416845
1.2637043754363946,1.3397882631049025
1.2637074916848337,1.3397899117661198
1.2637106079333720,1.3397923777009728
1.2637129451198392,1.3397948401524655
1.2637152822766164,1.3397973025692642
1.2637168404009962,1.3398005787807556
1.2637176194631956,1.3398038514511208
1.2637183985254004,1.3398071241507505
1.2637183985254004,1.3398103933124921
1.2637199566498294,1.3398136695143130
1.2637215147742835,1.3398169457128963
1.2637230728987618,1.3398202219082436
1.2637246310232648,1.3398234980694803
1.2637261891477931,1.3398267742583527
1.2637277472723452,1.3398300504439882
1.2637285263346310,1.3398333230958328
1.2637300844592203,1.3398365992758146
1.2637308634917777,1.3398398719543745
1.2637324216164039,1.3398431481287014
1.2637324216164039,1.3398464172760618
1.2637332006787265,1.3398496899190562
1.2637339797410547,1.3398529625913151
1.2637339797410547,1.3398562317370768
1.2637347588033898,1.3398595044069301
1.2637347588033898,1.3398627735518929
1.2637347588033898,1.3398660426968552
1.2637339797410547,1.3398693083818709
1.2637324216164039,1.3398725705475591
1.2637308634917777,1.3398758326855285
1.2637300844592203,1.3398790983770170
1.2637300844592203,1.3398823675267744
1.2637293053969223,1.3398856331896440
1.2637285263346310,1.3398888988541009
1.2637308634917777,1.3398913612202608
1.2637339797410547,1.3398913751620731
1.2637370959904310,1.3398913891345949
1.2637402122399062,1.3398914031069538
1.2637433284894790,1.3398914170791503
1.2637464447094044,1.3398914310510501
1.2637495609591745,1.3398914450229205
1.2637526772090439,1.3398914589637536
1.2637557934590113,1.3398914729352969
1.2637589097090780,1.3398914869066780
1.2637620259294966,1.3398915008777632
1.2637651421797598,1.3398915148488169
1.2637682584301224,1.3398931633750131
1.2637760490267131,1.3398974481153714
1.2637791652774204,1.3398974620799404
1.2637822815282267,1.3398991105924607
1.2637853977791309,1.3398991245551053
1.2637892930631542,1.3398999592571565
1.2637924093142812,1.3399007905055329
1.2637955255655058,1.3399008044660501
1.2637986417870830,1.3399016356807005
1.2638017580385050,1.3399024668937229
1.2638048742900263,1.3399032981358558
1.2638079905416462,1.3399033120933248
1.2638111067636180,1.3399041433017329
1.2638142230154343,1.3399049745085108
1.2638173392673502,1.3399058057444015
1.2638204554896171,1.3399058196986908
1.2638243508047735,1.3399058371337702
1.2638274670570091,1.3399066683348644
1.2638305832795973,1.3399074995649389
1.2638336995320305,1.3399091480388268
1.2638368157845616,1.3399116137540008
1.2638391529740252,1.3399140759855999
1.2638414901337973,1.3399165382442533
1.2638438273233716,1.3399190004684811
1.2638469435762243,1.3399214661966270
1.2638492807659281,1.3399239284128548
1.2638516179259407,1.3399263906252650
1.2638539551157555,1.3399288528649944
1.2638562923056258,1.3399313150701655
1.2638586294955512,1.3399337772716522
1.2638617457191250,1.3399362429731387
1.2638640829091794,1.3399387051666265
1.2638664200992908,1.3399411673564281
1.2638671991626726,1.3399444398681490
1.2638695363231103,1.3399477193182403
1.2638710944499316,1.3399509952943593
1.2638734316402083,1.3399542747047737
1.2638749897670902,1.3399575506736043
1.2638773269574597,1.3399600128408196
1.2638796641181373,1.3399624750350916
1.2638820013086174,1.3399649371949374
1.2638843384991534,1.3399673993510997
1.2638874547235406,1.3399690477362036
1.2638913500413462,1.3399723341053391
1.2638944662957015,1.3399739824818260
1.2638952453295591,1.3399772549254467
1.2638952453295591,1.3399805239058735
1.2638944662957015,1.3399837894255002
1.2638929081685115,1.3399870514864303
1.2638905709777726,1.3399894928293896
1.2638882337870891,1.3399919341758511
1.2638874547235406,1.3399951997361088
1.2638851175626780,1.3399992755845704
1.2638835594356350,1.3400025376624254
1.2638827803721229,1.3400058031991369
1.2638835594356350,1.3400090756472331
1.2638851175626780,1.3400123515786688
1.2638882337870891,1.3400139999194163
1.2638913500413462,1.3400140137647290
1.2638944662957015,1.3400140275790082
1.2638975825204093,1.3400140414238675
1.2639006987749624,1.3400140552686950
1.2639038149998671,1.3400132518548833
1.2639069312546165,1.3400132657001869
1.2639100475094653,1.3400132795453279
1.2639131637346661,1.3400132933901774
1.2639162799897112,1.3400133072041234
1.2639193962151090,1.3400133210486491
1.2639225124703519,1.3400141521466988
1.2639256287256930,1.3400141659593623
1.2639303030791438,1.3400172922215026
1.2639318612069252,1.3400205680999069
1.2639318612069252,1.3400238370428077
1.2639310821430312,1.3400271025357915
1.2639279658875175,1.3400287232094725
1.2639256287256930,1.3400311645573995
1.2639248496618489,1.3400344300584865
1.2639248496618489,1.3400376990085721
1.2639271868236546,1.3400401610768229
1.2639303030791438,1.3400393576740373
1.2639334193347314,1.3400393714617063
1.2639365355606711,1.3400393852799553
1.2639396518164558,1.3400385818490075
1.2639427680425928,1.3400369612018701
1.2639458842985751,1.3400353405578949
1.2639482214906266,1.3400328991910142
1.2639505586529864,1.3400304578583746
1.2639528958451487,1.3400280165293679
1.2639560121014515,1.3400263958988385
1.2639591283281051,1.3400247752712100
1.2639630236487454,1.3400231580663835
1.2639661398756212,1.3400223546875567
1.2639692561323428,1.3400215512794242
1.2639723723594161,1.3400207478725956
1.2639754886163348,1.3400207617073170
1.2639786048436052,1.3400207755417470
1.2639817211007203,1.3400207893452745
1.2639848373281881,1.3400208031793814
1.2639879535855003,1.3400208170134558
1.2639910698131649,1.3400208308472388
1.2639941860706752,1.3400216618853154
1.2639973022985369,1.3400216757179779
1.2640004185562437,1.3400216895506085
1.2640035347843024,1.3400217033520765
1.2640066510422066,1.3400225344163867
