1.2594229699908261,1.3463983565539588
1.2594243723007508,1.3464012742971194
1.2594262420572639,1.3464036915128659
1.2594285792306474,1.3464056081390909
1.2594309164040867,1.3464075247624223
1.2594337210241855,1.3464084497732884
1.2594365256443651,1.3464074105981296
1.2594393302646265,1.3464083356073273
1.2594407325747872,1.3464112533615760
1.2594416674680691,1.3464141806150638
1.2594430697782633,1.3464170983335908
1.2594454069520509,1.3464195059916919
1.2594477441258944,1.3464214225941149
1.2594505487464791,1.3464228386388755
1.2594533533671441,1.3464237636607852
1.2594566254346040,1.3464236970453800
1.2594594300554440,1.3464246220336915
1.2594627020933640,1.3464250464670151
1.2594659741611383,1.3464249798811567
1.2594692461992780,1.3464244222156783
1.2594720508204820,1.3464228920199217
1.2594748554417670,1.3464218528437388
1.2594771926460635,1.3464193500607853
1.2594790623738463,1.3464163657674055
1.2594809321314109,1.3464138725244881
1.2594832693061073,1.3464113697521352
1.2594837367529519,1.3464079229875880
1.2594846716169019,1.3464049577080797
1.2594865413745742,1.3464019734303390
1.2594898134134049,1.3464014158228841
1.2594930854820912,1.3464013492615479
1.2594963575211426,1.3464007916248302
1.2594991621431284,1.3464017166519671
1.2595019667651948,1.3464026416773940
1.2595047713873426,1.3464035666701943
1.2595080434267865,1.3464035001064940
1.2595113154960857,1.3464034335429229
1.2595141201185034,1.3464023943962724
1.2595169247410007,1.3464008642410936
1.2595192619165625,1.3463983615373736
1.2595197293635800,1.3463949147832122
1.2595211316748993,1.3463919400427760
1.2595230014035268,1.3463894468471214
1.2595253385792344,1.3463874351656384
1.2595286106491155,1.3463878596581513
1.2595318826893616,1.3463882841496269
1.2595351547594620,1.3463877265634308
1.2595379593825666,1.3463861964311448
1.2595402965586333,1.3463841847613940
1.2595426337347564,1.3463821731255086
1.2595449709109356,1.3463801614616602
1.2595468406697661,1.3463776682916684
1.2595487104286329,1.3463746841192601
1.2595505801577902,1.3463721909553696
1.2595533847813394,1.3463706608441377
1.2595566568224181,1.3463705943145348
1.2595599288933521,1.3463710188195797
1.2595632009346514,1.3463709522895813
1.2595664730058056,1.3463708857597121
1.2595692776298124,1.3463698466901037
1.2595716148066314,1.3463678350520119
1.2595739519835067,1.3463653324154585
1.2595762891604381,1.3463628297825871
1.2595790937847275,1.3463612996916841
1.2595818984090978,1.3463597696343661
1.2595851704511358,1.3463597031160013
1.2595879750756818,1.3463611191819191
1.2595898448353384,1.3463635362933697
1.2595912471476685,1.3463664539262294
1.2595921820126517,1.3463693810516697
1.2595931168776435,1.3463723081753618
1.2595945191900209,1.3463752258012347
1.2595954540550345,1.3463781529209935
1.2595963889498039,1.3463815710678975
1.2595968563674460,1.3463849987102121
1.2595973238148357,1.3463884263824908
1.2595977912622278,1.3463918540228359
1.2596001284397320,1.3463942616093314
1.2596010633048005,1.3463971887181634
1.2596019981698772,1.3464001158252470
1.2596038679298038,1.3464030239301605
1.2596076074200193,1.3464049119438324
1.2596104120452118,1.3464038728565848
1.2596132166407392,1.3464023427757821
1.2596160212660936,1.3464008126668114
1.2596188258915282,1.3463997735858262
1.2596216305170440,1.3463987345375481
1.2596244351426402,1.3463972044357162
1.2596267723207837,1.3463951928425244
1.2596305118118793,1.3463941347720041
1.2596337838555511,1.3463930862026432
1.2596370559290793,1.3463925286579226
1.2596393931075254,1.3463905170760635
1.2596398605253742,1.3463905075776235
1.2596417302860283,1.3463875234536831
1.2596431325991058,1.3463845488616606
1.2596421977038883,1.3463816217884774
1.2596407954205693,1.3463787042103001
1.2596379907945017,1.3463767971626799
1.2596347187209429,1.3463768636680487
1.2596314466772389,1.3463769301735469
1.2596281746336460,1.3463765056861625
1.2596249025604171,1.3463760811977408
1.2596220979348070,1.3463746651316875
1.2596202282042754,1.3463722480521965
1.2596183584440352,1.3463698309697294
1.2596160212660936,1.3463679144051051
1.2596164887135750,1.3463644677921833
1.2596174235788007,1.3463615026808653
1.2596197607567761,1.3463594911098606
1.2596225653823183,1.3463584520669085
1.2596253700079421,1.3463569220014600
1.2596281746336460,1.3463553919695959
1.2596305118118793,1.3463533804098264
1.2596323815426085,1.3463508873223529
1.2596314466772389,1.3463479602291393
1.2596333164377316,1.3463449761535542
1.2596356536160884,1.3463424735820448
1.2596379907945017,1.3463404620365362
1.2596398605253742,1.3463379689625745
1.2596421977038883,1.3463359574230336
1.2596440674645872,1.3463329733646441
1.2596426651514965,1.3463300557664448
1.2596407954205693,1.3463276386765244
1.2596389256599339,1.3463252215527146
1.2596384582123437,1.3463217939474696
