1.2674675116296601,1.3467501589109845
1.2674675116296601,1.3467534242240315
1.2674682906916317,1.3467566912907358
1.2674698488155942,1.3467599601703935
1.2674706278775838,1.3467632272331431
1.2674721860015812,1.3467664961072550
1.2674737441256039,1.3467697649473587
1.2674753022199032,1.3467730337842236
1.2674776394060194,1.3467763043976897
1.2674807556542593,1.3467787604372388
1.2674830928405034,1.3467812147243325
1.2674854300268026,1.3467844852930215
1.2674885462752867,1.3467861250033422
1.2674916625238681,1.3467877647104303
1.2674947787427995,1.3467885881005568
1.2674986740537857,1.3467885969219935
1.2675017903026844,1.3467910529332170
1.2675017903026844,1.3467943182116084
1.2675002321782227,1.3467975799719811
1.2674978949915763,1.3468008399618256
1.2674971159293729,1.3468041035021157
1.2674963368671757,1.3468073670131395
1.2674947787427995,1.3468114450989135
1.2674955578049845,1.3468147121547254
1.2674978949915763,1.3468171663734709
1.2675002321782227,1.3468196206194640
1.2675033484271705,1.3468220765995365
1.2675056856139448,1.3468245308377411
1.2675056856139448,1.3468277961121946
1.2675080228007745,1.3468310666239234
1.2675088018630631,1.3468343336615318
1.2675088018630631,1.3468375989328352
1.2675064646762153,1.3468400426324232
1.2675049065516808,1.3468433044101846
1.2675025693649242,1.3468457481167835
1.2675010112404506,1.3468490098703507
1.2674994531160011,1.3468522716578846
1.2674978949915763,1.3468555334485495
1.2674955578049845,1.3468579771691853
1.2674932206184477,1.3468620535214277
1.2674908834617138,1.3468653135649526
1.2674893253374231,1.3468685753704674
1.2674869881510327,1.3468710191068822
1.2674893253374231,1.3468767386133673
1.2674901043995652,1.3468800056281396
1.2674908834617138,1.3468832726721673
1.2674916625238681,1.3468865397146148
1.2674916625238681,1.3468898049724078
1.2674924415860289,1.3468930720124879
1.2674924415860289,1.3468963373003298
1.2674924415860289,1.3468996025881725
1.2674916625238681,1.3469028661269278
1.2674908834617138,1.3469061296980900
1.2674901043995652,1.3469093932399858
1.2674901043995652,1.3469126585301909
1.2674885462752867,1.3469159203593239
1.2674885462752867,1.3469191856511047
1.2674885462752867,1.3469224509428852
1.2674869881510327,1.3469265290939287
1.2674869881510327,1.3469297943872847
1.2674877672131566,1.3469330614224722
1.2674885462752867,1.3469363284252427
1.2674893253374231,1.3469395954572696
1.2674908834617138,1.3469428641963288
1.2674932206184477,1.3469453183567435
1.2674955578049845,1.3469477724827965
1.2674986740537857,1.3469485957175329
1.2675017903026844,1.3469486026078872
1.2675049065516808,1.3469486095289973
1.2675080228007745,1.3469478001088755
1.2675103599579116,1.3469502542215788
1.2675119180825309,1.3469535229339789
1.2675134762071756,1.3469567916740461
1.2675150343318444,1.3469600603801053
1.2675158133941880,1.3469633273486354
