1.2609699718205707,1.3436200563265468
1.2609703613407597,1.3436231660518529
1.2609713741230040,1.3436261960372751
1.2609733217834833,1.3436285747627497
1.2609759705803814,1.3436303831878877
1.2609782298571288,1.3436325175262862
1.2609803333258369,1.3436348149325557
1.2609826705067331,1.3436368677292443
1.2609852413998348,1.3436387577081816
1.2609879681011076,1.3436403209679013
1.2609910064484191,1.3436413126776026
1.2609938889877117,1.3436426310699534
1.2609966156892261,1.3436440307388711
1.2609994982286843,1.3436446947023994
1.2610023807384816,1.3436455222780661
1.2610053411821756,1.3436462683170818
1.2610083015962139,1.3436464417545666
1.2610102492574295,1.3436491476343468
1.2610121969186838,1.3436516081066636
1.2610144561962693,1.3436537424045476
1.2610167933779823,1.3436557133423805
1.2610193642719811,1.3436574396719967
1.2610223246864443,1.3436581039044131
1.2610253630348243,1.3436586047790127
1.2610283234792146,1.3436593507996366
1.2610312838939495,1.3436595242228955
1.2610344001466969,1.3436595345454274
1.2610373605616156,1.3436592171637314
1.2610402431022760,1.3436584905443081
1.2610432035173711,1.3436578459720614
1.2610461639623023,1.3436573650122960
1.2610491243775772,1.3436566386520263
1.2610517732062754,1.3436552568568823
1.2610547336217204,1.3436546941105294
1.2610576940670006,1.3436544585247785
1.2610606544826255,1.3436535685590199
1.2610606544826255,1.3436504602373314
1.2610589405624755,1.3436479187812751
1.2610570708043964,1.3436454586001014
1.2610563696674348,1.3436424297286333
1.2610580835875396,1.3436398996613836
1.2610606544826255,1.3436383540480095
1.2610635370239720,1.3436371366521007
1.2610661858233156,1.3436356730894639
1.2610692241730601,1.3436359285776618
1.2610721845890334,1.3436354476415144
1.2610750671307207,1.3436347210507673
1.2610767031470300,1.3436321089256842
1.2610776380262534,1.3436291673069520
1.2610783391633666,1.3436260613106967
1.2610786508096095,1.3436229540329123
1.2610784170674907,1.3436196813492096
1.2610780275468716,1.3436165716994135
1.2610774822180062,1.3436134615660764
1.2610767031470300,1.3436104324502181
