1.2619660594062732,1.3385282346101373
1.2619669942939937,1.3385311831436439
1.2619676175326482,1.3385346207496296
1.2619680849616415,1.3385377304962736
1.2619683966107185,1.3385411665768323
1.2619690198493818,1.3385446042102096
1.2619693314687144,1.3385483673850840
1.2619697988977161,1.3385518042241127
1.2619702663564663,1.3385549139970996
1.2619707337854724,1.3385580237381307
1.2619710454048112,1.3385612962502285
1.2619715128338214,1.3385644060204371
1.2619710454048112,1.3385676746990400
1.2619705779758037,1.3385725788587386
1.2619702663564663,1.3385758483302306
1.2619701105170520,1.3385791185618934
1.2619705779758037,1.3385822282996513
1.2619722919119218,1.3385848535139655
1.2619747848964447,1.3385866648598981
1.2619772778810310,1.3385884761719959
1.2619797708954261,1.3385904510442763
1.2619822638801392,1.3385922623503546
1.2619846010552249,1.3385943999891650
1.2619869382601117,1.3385963740931595
1.2619897428644049,1.3385999859711801
1.2619913009911565,1.3386027739634319
1.2619933265470469,1.3386054006964527
1.2619953521029792,1.3386077003325834
1.2619975334686646,1.3386100007237947
1.2620000264538296,1.3386123026585857
1.2620028310882436,1.3386141154818927
1.2620056356929927,1.3386152741169091
1.2620085961372969,1.3386164334767487
1.2620112449324767,1.3386180819719826
1.2620140495672119,1.3386194041614115
1.2620170099820236,1.3386202364225561
1.2620198146169246,1.3386215585765366
1.2620226192221586,1.3386225536372578
1.2620254238572202,1.3386235486962410
1.2620282284626150,1.3386247073136823
1.2620311889076012,1.3386243947669025
1.2620330586545483,1.3386216236702928
1.2620335260838538,1.3386183550472610
1.2620363306894804,1.3386172240104239
1.2620392911347122,1.3386169114710684
1.2620419399307219,1.3386183963889209
1.2620447445663354,1.3386195550043221
1.2620475491722840,1.3386207135865180
1.2620500421587217,1.3386225248274670
1.2620530026043670,1.3386241748398953
1.2620551839713365,1.3386263116477963
1.2620578327677756,1.3386281236367239
1.2620607932136563,1.3386294465527997
1.2620637536298809,1.3386296246173601
1.2620659350268353,1.3386275092627682
1.2620682722039165,1.3386249040236549
1.2620704535712250,1.3386221344727085
1.2620723233189206,1.3386195269688534
1.2620741930666524,1.3386170829952426
1.2620759070045828,1.3386143111507676
1.2620787116114232,1.3386115447064955
1.2620812045986534,1.3386094308894754
1.2620841650452403,1.3386081371068914
1.2620871254621706,1.3386089693569829
1.2620897742892194,1.3386106178145798
1.2620917998471453,1.3386132444888132
1.2620919556570067,1.3386163525551731
1.2620927347063187,1.3386201178793242
1.2620933579457734,1.3386235553611106
1.2620928905161821,1.3386266603664838
1.2620925788964559,1.3386302568011186
1.2620924230865933,1.3386333633525027
1.2620919556570067,1.3386364683602308
1.2620914881976761,1.3386397369568344
1.2620905533385138,1.3386426761404691
1.2620917998471453,1.3386456260347752
1.2620939812149778,1.3386479263266671
1.2620966300124654,1.3386497383046747
1.2620994346198988,1.3386513874785135
1.2621023950670363,1.3386514019930462
1.2621055112944004,1.3386507630988405
1.2621081601219462,1.3386489771056962
1.2621101856802519,1.3386466974535720
1.2621108089198170,1.3386435932181999
1.2621115879692792,1.3386404897403306
1.2621126786682830,1.3386373877769955
1.2621126786682830,1.3386341169325042
1.2621125228583878,1.3386310088873872
1.2621109647297095,1.3386280574623233
1.2621104973000343,1.3386249478702283
1.2621100298703616,1.3386216747209501
1.2621092507911653,1.3386185636121044
1.2621075368526515,1.3386159385021701
1.2621053554845174,1.3386138017241649
1.2621028624966726,1.3386118269534353
1.2621009927483939,1.3386093646332757
1.2620995904297725,1.3386064139754466
1.2620995904297725,1.3386031431174485
1.2620997462693928,1.3386000365747033
1.2620992788100247,1.3385969269672451
1.2620978765211734,1.3385941398284247
1.2620950718840389,1.3385926541290523
1.2620930463260456,1.3385903545587492
1.2620924230865933,1.3385872441844329
1.2620921114668684,1.3385841353271044
1.2620913323878153,1.3385810241603417
1.2620908649582339,1.3385779145419099
1.2620902417187956,1.3385746406057042
1.2620900859089361,1.3385713689783181
1.2620896184496151,1.3385680957997717
1.2620889952101841,1.3385649854176818
1.2620879045411906,1.3385620362493484
1.2620863464129028,1.3385592483243549
1.2620846324747896,1.3385562960785229
1.2620832301564016,1.3385535089392770
1.2620819836776263,1.3385505590007498
1.2620807371691205,1.3385476090597321
1.2620793348507882,1.3385448218822451
