1.2566965952042888,1.3410348726728027
1.2566973742698768,1.3410381525083093
1.2566985428682704,1.3410410244183746
1.2566997114666782,1.3410438963262650
1.2567020486337930,1.3410467731686750
1.2567047753635328,1.3410500612109943
1.2567067229979347,1.3410525268095017
1.2567082811292809,1.3410554003602031
1.2567102287934981,1.3410578659526269
1.2567125659608667,1.3410599236483434
1.2567152926611598,1.3410611638075136
1.2567184089241534,1.3410615864937883
1.2567226937561888,1.3410616045634429
1.2567258099896770,1.3410616176710430
1.2567289262530101,1.3410608116567622
1.2567320424866995,1.3410595960988017
1.2567347691875415,1.3410583788888701
1.2567374959182060,1.3410563425615021
1.2567406121521716,1.3410543078922452
1.2567429493202757,1.3410522699169383
1.2567456760511706,1.3410502335999908
1.2567484027523976,1.3410490164031175
1.2567511294834472,1.3410477992084062
1.2567538561848284,1.3410465820156090
1.2567569724193219,1.3410465951678161
1.2567600886836612,1.3410474274027055
1.2567632049183561,1.3410482596666213
1.2567663211531515,1.3410495015002211
1.2567690478847064,1.3410507416453441
1.2567706059873134,1.3410536151380155
1.2567733327189898,1.3410548553086186
1.2567756698878862,1.3410569129320367
1.2567780070865826,1.3410593801223569
1.2567803442555918,1.3410614377391463
1.2567830709577990,1.3410630874678218
1.2567857976898267,1.3410647371626934
1.2567885243921875,1.3410659773168432
1.2567912510946253,1.3410672174687239
1.2567943673600699,1.3410672305677984
1.2567974835958708,1.3410672436975397
1.2568002102985618,1.3410660265042140
1.2568033265642955,1.3410660396040850
1.2568064428003858,1.3410672814022697
1.2568095590365767,1.3410689327326883
1.2568118962063495,1.3410709903205000
1.2568146229391921,1.3410734591224025
1.2568169601090875,1.3410755167033173
1.2568189077754972,1.3410779821943366
1.2568212449454965,1.3410800397998339
1.2568239716488581,1.3410816894581650
1.2568266983820409,1.3410833391445742
1.2568298146188854,1.3410841713211206
1.2568329308558301,1.3410850035268174
1.2568376052263086,1.3410858422699714
1.2568407214635049,1.3410862649099156
1.2568446167675782,1.3410866908182186
1.2568481225384034,1.3410871151061436
1.2568520178427749,1.3410871314827426
1.2568563026807393,1.3410867399185418
1.2568601979854408,1.3410855276487299
1.2568637037568324,1.3410851328178179
1.2568668199948707,1.3410847363683238
1.2568707152999965,1.3410818859355125
1.2568730525009941,1.3410794384634757
1.2568753896723037,1.3410769910258600
1.2568769478063713,1.3410741307630487
1.2568781163771932,1.3410704497684784
1.2568788954442458,1.3410663576295587
1.2568792849777748,1.3410630828910275
1.2568808431119045,1.3410594035568040
1.2568827907498583,1.3410549067676025
1.2568847384175956,1.3410524577326381
1.2568870755891886,1.3410500102931735
1.2568886337234442,1.3410471500543684
1.2568898022944082,1.3410426500040484
1.2568901918279807,1.3410393753108405
1.2568905813615552,1.3410361006184504
1.2568905813615552,1.3410328242702605
1.2568905813615552,1.3410295479220700
1.2568905813615552,1.3410254524945679
1.2568901918279807,1.3410221745193658
1.2568894127608377,1.3410188948849751
1.2568890232272676,1.3410156169077168
1.2568890232272676,1.3410123405578873
1.2568909708951306,1.3410094819682818
1.2568929185332887,1.3410058043343220
1.2568948662012300,1.3410017171504771
1.2568960348020144,1.3409976266497166
1.2568964243058673,1.3409943519685421
1.2568972033730681,1.3409902598416035
1.2568972033730681,1.3409865739770679
1.2568972033730681,1.3409832976358456
1.2568972033730681,1.3409800212946243
1.2568956452684179,1.3409771479154564
1.2568936976004608,1.3409742728693319
1.2568917499622869,1.3409718073437169
1.2568886337234442,1.3409705655183513
1.2568855174549580,1.3409697332151003
1.2568827907498583,1.3409684930186923
1.2568800640448370,1.3409672528509557
1.2568773373398914,1.3409656030931425
1.2568750001387901,1.3409631359141296
1.2568730525009941,1.3409606703972119
1.2568711048334924,1.3409582048460946
1.2568699362627545,1.3409553330668862
1.2568691571957742,1.3409520533942281
1.2568699362627545,1.3409479612732498
1.2568722734339888,1.3409459234585757
1.2568773373398914,1.3409410304235971
1.2568827907498583,1.3409373677103527
1.2568862965220700,1.3409361539676850
1.2568905813615552,1.3409357626446392
1.2568948662012300,1.3409353712914918
1.2568983719738802,1.3409362052947986
1.2569014882130369,1.3409370375965877
1.2569046044522947,1.3409374603742432
1.2569073311580097,1.3409358338107291
1.2569100578935457,1.3409346167717173
1.2569131741330797,1.3409338109557021
1.2569162903727142,1.3409325955584905
1.2569190170787585,1.3409313785563142
1.2569221333185814,1.3409301631635810
1.2569248600545353,1.3409289461347977
1.2569283658282737,1.3409265038275120
1.2569310925346586,1.3409248772851652
1.2569334297073733,1.3409228395259936
1.2569365459476611,1.3409216241777902
1.2569396621880498,1.3409204088009525
1.2569431679623246,1.3409196046451735
1.2569458946691281,1.3409183876639281
1.2569490109395622,1.3409175818411672
1.2569517376465309,1.3409163648328302
1.2569544643535755,1.3409151478265271
1.2569575805945425,1.3409143420396938
1.2569606968356088,1.3409143552842768
1.2569638130767771,1.3409143685596463
1.2569665397841627,1.3409131515593840
1.2569692665213699,1.3409115250474428
1.2569731618008819,1.3409090844331524
1.2569770571102958,1.3409058247683288
1.2569821210216923,1.3409017510115697
1.2569879639715411,1.3408972710712501
1.2569906906796091,1.3408940064466175
1.2569938069217439,1.3408907435014230
1.2569973126979836,1.3408866631546590
1.2569984813000070,1.3408838014528994
1.2569996498722993,1.3408809397222055
1.2570004289403327,1.3408772572989240
1.2570004289403327,1.3408739810663048
1.2570015975423934,1.3408711193721197
1.2570023765806968,1.3408678464629360
1.2570023765806968,1.3408645702323658
1.2570027661147238,1.3408612956792474
1.2570039347168127,1.3408584339919334
1.2570051033189156,1.3408551627666847
1.2570062718912889,1.3408523010527194
1.2570082195615155,1.3408498522384718
1.2570105567360959,1.3408474050443777
1.2570128939107319,1.3408449578848232
1.2570152310854246,1.3408429202676033
1.2570175682899176,1.3408408826225577
1.2570202949988212,1.3408388466605321
1.2570234112419110,1.3408368123823708
1.2570265274851011,1.3408343685709050
1.2570296437283919,1.3408323342701018
1.2570327599717832,1.3408315285825281
1.2570354866811151,1.3408303116792812
1.2570386029246949,1.3408299154997252
1.2570417191683749,1.3408291097855849
1.2570448354121557,1.3408283041038689
1.2570479516560367,1.3408283174306230
1.2570510679000182,1.3408287403221835
1.2570541841441005,1.3408295726845059
1.2570573003882832,1.3408295860405095
1.2570600270983070,1.3408308262828610
1.2570623642741396,1.3408332934088469
1.2570631433426780,1.3408365729057936
1.2570639224112226,1.3408398524010923
1.2570654805185859,1.3408427256902928
1.2570666491214340,1.3408455973285993
1.2570674281602621,1.3408488768177891
1.2570682072288411,1.3408521563054565
1.2570693758317215,1.3408550279376703
1.2570717130077804,1.3408570855065034
1.2570744397182114,1.3408583257185358
1.2570775559630474,1.3408591580440694
1.2570809662326452,1.3408616458496199
1.2570840824776912,1.3408600210845496
1.2570864196541058,1.3408575739710495
1.2570879777618327,1.3408543045092067
1.2570903149680852,1.3408510383453378
1.2570918730758744,1.3408477688907714
1.2570942102524776,1.3408445027665823
1.2570965474291369,1.3408404175911359
1.2570981055667705,1.3408371481484211
1.2570988846355970,1.3408338753482725
1.2571012218123694,1.3408306092416418
1.2571027799203349,1.3408273397775781
1.2571043380580689,1.3408240703478167
1.2571066752349740,1.3408208042540912
1.2571082333430263,1.3408175348005422
1.2571090124119346,1.3408142620467716
1.2571105705497692,1.3408109925990250
1.2571121286578850,1.3408060851122863
1.2571136867660258,1.3408019966820042
1.2571144658349778,1.3407987239068531
1.2571144658349778,1.3407954478251016
1.2571144658349778,1.3407921717124125
1.2571129077268248,1.3407888889182109
1.2571121286578850,1.3407856094622297
1.2571105705497692,1.3407823266622363
1.2571090124119346,1.3407790438588008
1.2571058961660846,1.3407773924091921
1.2571035589891983,1.3407749252770746
1.2571004427435248,1.3407732738202329
1.2570973264979504,1.3407716223599604
1.2570942102524776,1.3407707899220196
1.2570918730758744,1.3407683227753375
1.2570895358993279,1.3407658556248816
1.2570887568305766,1.3407625761383024
1.2570879777618327,1.3407592966500748
1.2570879777618327,1.3407560205404714
1.2570871987228383,1.3407527410499034
1.2570871987228383,1.3407486458809372
1.2570879777618327,1.3407453730914469
1.2570879777618327,1.3407420969509054
1.2570895358993279,1.3407388275485437
1.2570895358993279,1.3407355514096411
1.2570910940071041,1.3407322820120278
1.2570910940071041,1.3407290058747636
1.2570910940071041,1.3407240916843362
1.2570910940071041,1.3407183584673266
1.2570926521446506,1.3407150890491049
1.2570949893212722,1.3407118230252397
