1.2653314235514506,1.3388061546571910
1.2653337607168120,1.3388082897439813
1.2653354746519943,1.3388109119800613
1.2653371885872053,1.3388135342132934
1.2653376560321998,1.3388166405779141
1.2653382792624479,1.3388197476806445
1.2653379676621967,1.3388228503175359
1.2653389025224475,1.3388257955366551
1.2653399931977081,1.3388287415236180
1.2653404606427152,1.3388318478832848
1.2653409280877248,1.3388349542420415
1.2653420187630084,1.3388379001931363
1.2653424862080251,1.3388410065494902
1.2653431094383034,1.3388441136736136
1.2653432652533110,1.3388472185215168
1.2653432652533110,1.3388503226623154
1.2653435768833261,1.3388534282472739
1.2653440443283501,1.3388565345998429
1.2653443559583670,1.3388596402142972
1.2653443559583670,1.3388627443231806
1.2653442001433586,1.3388660110855624
1.2653443559583670,1.3388692793217347
1.2653452908186777,1.3388723879116995
1.2653459140787213,1.3388754949962607
1.2653462257087440,1.3388787639664912
1.2653474721991005,1.3388817106647075
1.2653488745044872,1.3388846580965867
1.2653501209948763,1.3388876047900269
1.2653513674852808,1.3388905514811522
1.2653526140054479,1.3388936615292168
1.2653538604958838,1.3388966082156497
1.2653552628013613,1.3388993922760251
1.2653569767369168,1.3389020144143968
1.2653588464875325,1.3389044739569622
1.2653611836535414,1.3389064455633102
1.2653633650343146,1.3389087432109044
1.2653655464151348,1.3389110408244425
1.2653671045358228,1.3389138256026245
1.2653686626565357,1.3389167737672167
1.2653697533321246,1.3389197196645348
1.2653709998227767,1.3389226663247620
1.2653720905281391,1.3389257756070092
1.2653733370188207,1.3389287222626898
1.2653756741851718,1.3389306938728001
1.2653781671963880,1.3389325028249928
1.2653808159929860,1.3389339857922686
1.2653837764197962,1.3389348167320070
1.2653867368466953,1.3389348308214879
1.2653896973034293,1.3389340280322577
1.2653926577305064,1.3389340421221794
1.2653957739727606,1.3389343836900880
1.2653984227698298,1.3389329259472142
1.2654001367061323,1.3389303201542302
1.2654027855033183,1.3389286990599667
1.2654059017458916,1.3389272435568431
1.2654088621734525,1.3389264407784298
1.2654118226308495,1.3389262914876108
1.2654147830585878,1.3389261422276544
1.2654178993015393,1.3389266471556420
1.2654208597294594,1.3389268246375006
1.2654238201574679,1.3389274922162169
1.2654267805855652,1.3389281597935694
1.2654294293834645,1.3389296427091688
1.2654320782111823,1.3389314523941982
1.2654342595637715,1.3389337499406675
1.2654361293158476,1.3389365361438572
1.2654376874376470,1.3389393208467033
1.2654390897443133,1.3389424315232692
1.2654403362358388,1.3389455414643001
1.2654417385425420,1.3389484887809464
1.2654431408790126,1.3389514361259831
1.2654450106015100,1.3389542222799002
1.2654479710302415,1.3389537462240109
1.2654510872742379,1.3389531075471535
1.2654542035183327,1.3389526322561880
1.2654571639473389,1.3389528096795880
1.2654601243764338,1.3389533138715157
1.2654629290201687,1.3389544707750300
1.2654655778190365,1.3389559536816082
1.2654676033869072,1.3389584138076185
1.2654690056939970,1.3389611977398213
1.2654693172946614,1.3389643031914926
1.2654702521858996,1.3389674116309955
1.2654711870474002,1.3389705200685351
1.2654714986778175,1.3389736255481728
1.2654714986778175,1.3389767295339707
1.2654722777538665,1.3389800005896884
1.2654747707377696,1.3389818094453205
1.2654777311673915,1.3389818234870023
1.2654808474123254,1.3389815115234263
1.2654838935434793,1.3389813054382502
1.2654859190819785,1.3389790278841542
1.2654879446502658,1.3389767503638701
1.2654884120959722,1.3389736485878794
1.2654881004655014,1.3389703797724870
1.2654882562807364,1.3389672765343634
1.2654887237264443,1.3389641747909091
1.2654902818490723,1.3389614049374559
1.2654929306486715,1.3389599472114895
1.2654958910788365,1.3389594711861696
1.2654988515090901,1.3389593218649258
1.2655018119394321,1.3389590091923134
1.2655047723698623,1.3389577163194035
1.2655061746774794,1.3389549457504160
1.2655075769851158,1.3389521751838205
1.2655072653545847,1.3389490697371991
1.2655072653545847,1.3389458024347798
1.2655071095393189,1.3389423709866450
1.2655072653545847,1.3389392677682290
1.2655077328003823,1.3389361660471073
1.2655088234775040,1.3389332306416253
1.2655102257851776,1.3389302967048153
1.2655120955386903,1.3389278551165340
1.2655138094769618,1.3389252494157140
1.2655153675999842,1.3389224796331061
1.2655173931391275,1.3389202021375595
1.2655195745233441,1.3389180887603553
1.2655219116931504,1.3389161395011737
1.2655242488927585,1.3389141902448904
1.2655264302473797,1.3389120769067839
1.2655283000011974,1.3389096353410059
1.2655307929865118,1.3389076868273728
1.2655335976322493,1.3389067200085678
1.2655365580636309,1.3389059172754121
1.2655396742806697,1.3389060954988965
1.2655424788969121,1.3389070890312349
1.2655449719123311,1.3389088979323314
1.2655477765287240,1.3389102181895587
1.2655508927758632,1.3389108864857564
1.2655538532077624,1.3389107372403375
1.2655561903783772,1.3389084612777988
1.2655588391797405,1.3389068402434325
1.2655600856727751,1.3389063561033894
1.2655611763802213,1.3389034207552364
1.2655621112425803,1.3389004846742600
1.2655636693663637,1.3388977149134067
1.2655647600441022,1.3388947795712718
1.2655650716748146,1.3388916771458872
1.2655653833055283,1.3388885747519590
1.2655667856140036,1.3388858042642751
1.2655688111541994,1.3388835268268324
1.2655709925395491,1.3388809234319370
1.2655733297105696,1.3388789742292766
1.2655756669113918,1.3388768616817632
1.2655778482671458,1.3388745850227362
1.2655800296526947,1.3388723083668748
1.2655820551931614,1.3388700309469523
1.2655825226393123,1.3388669293077102
1.2655823668239286,1.3388638246620987
1.2655839249480307,1.3388608915887321
1.2655868853809171,1.3388602522862640
1.2655896899984971,1.3388591221454420
1.2655923388007568,1.3388575011982631
1.2655951434184918,1.3388562077147763
1.2655976364054899,1.3388544226582526
1.2656001294222974,1.3388523108498260
1.2656023107785905,1.3388501976013003
1.2656037130875892,1.3388474271615023
1.2656049595811882,1.3388444926097163
1.2656066735210678,1.3388418870264753
1.2656082316455528,1.3388391173623633
1.2656102572163432,1.3388363499138665
1.2656090106929301,1.3388334034442306
1.2656094781392089,1.3388303018361938
1.2656096339546350,1.3388271987220042
1.2656105688174517,1.3388242627069031
1.2656135292511355,1.3388239501648609
1.2656158664529071,1.3388218376516325
1.2656169571312210,1.3388189023821924
1.2656177361786676,1.3388158022610168
1.2656186710713082,1.3388127029111132
1.2656194501187683,1.3388094394167009
1.2656203849816781,1.3388061766938102
1.2656217872909330,1.3388034062884751
1.2656239686774502,1.3388011297107432
1.2656269291115347,1.3387996736821879
1.2656298895457070,1.3387993611636964
1.2656330057954324,1.3387990493850563
1.2656361220155083,1.3387990643269378
1.2656390824499555,1.3387985884649705
1.2656420428844919,1.3387981125728938
1.2656450033191167,1.3387982901510178
1.2656482753848048,1.3387984691766193
1.2656513916053607,1.3387984841491309
1.2656541962247685,1.3387973540822975
1.2656570008442558,1.3387960606737070
1.2656593380470536,1.3387941115822282
1.2656622984821957,1.3387931456354998
1.2656649472863981,1.3387915247457136
1.2656675960906723,1.3387897405154245
1.2656702448950168,1.3387882830355597
1.2656733611460116,1.3387871544632415
1.2656760099505098,1.3387856969570455
1.2656788145706150,1.3387842402240100
1.2656819307921321,1.3387829483157441
1.2656848912279499,1.3387819823851053
1.2656875400327574,1.3387805248879527
1.2656905004687429,1.3387792322463183
1.2656933050892578,1.3387779388666610
1.2656962655254156,1.3387768096019437
1.2656990701460944,1.3387758429094245
1.2657020305824247,1.3387748769897323
1.2657049909890958,1.3387748912111286
1.2657079514256029,1.3387752321453996
1.2657109118621988,1.3387750830254506
1.2657138722988828,1.3387754239586513
1.2657171443370994,1.3387757663715893
1.2657201047739699,1.3387762706436201
1.2657230652109288,1.3387764482340896
1.2657261814635861,1.3387764631934069
1.2657292976865946,1.3387768048631274
1.2657322581238277,1.3387768190815488
1.2657352185611506,1.3387768332998109
1.2657381789985607,1.3387770108573955
1.2657412952516944,1.3387771891855627
1.2657442556595393,1.3387775301120954
1.2657475277285073,1.3387778725182871
1.2657507997678359,1.3387782149543317
1.2657537602057121,1.3387787192173142
1.2657567206436777,1.3387779166783749
1.2657598368973941,1.3387777682652955
1.2657627973057932,1.3387764756519474
1.2657656019283567,1.3387751823007694
1.2657682507353225,1.3387735615046992
1.2657710553580406,1.3387722681580339
1.2657738599808370,1.3387711381511747
1.2657766646037136,1.3387700081461713
1.2657796250423634,1.3387693689573392
1.2657827412670528,1.3387700373310256
1.2657857017058842,1.3387705416259588
1.2657886621448042,1.3387707191842979
1.2657917783697790,1.3387707341456456
1.2657947388088804,1.3387705850299931
1.2657976992480706,1.3387707625873888
1.2658008154733287,1.3387709409153747
1.2658039317284331,1.3387706291728956
1.2658068921678973,1.3387703166905240
1.2658098525777037,1.3387700042084545
1.2658128130173456,1.3387703451314115
1.2658159292728268,1.3387711768313473
1.2658190454986593,1.3387713551570612
1.2658220059385761,1.3387713693761005
1.2658249663785801,1.3387712202599158
1.2658279267889272,1.3387707444121972
1.2658308872291091,1.3387707586313637
1.2658338476693798,1.3387709361849855
1.2658368081097386,1.3387709504036847
1.2658397685204386,1.3387716180210394
1.2658431964083561,1.3387729412867733
1.2658460010034482,1.3387745882262674
1.2658488056283679,1.3387760718290553
1.2658516102533659,1.3387775554291319
1.2658542590626318,1.3387790382866922
1.2658570636877848,1.3387801951837091
1.2658598682832700,1.3387813520784468
1.2658628287244067,1.3387823463776616
1.2658657891656320,1.3387830139472281
1.2658687495771979,1.3387836815461434
