1.2580008677953387,1.3335787624010773
1.2580016468416884,1.3335817971020163
1.2580028154558416,1.3335849980883823
1.2580042956469162,1.3335877917628445
1.2580057758677579,1.3335905035654354
1.2580075677250284,1.3335929717639512
1.2580095932873336,1.3335953596489931
1.2580115409182677,1.3335977469905389
1.2580138002154122,1.3335998088892853
1.2580160594828644,1.3336020345538950
1.2580185524851375,1.3336037704663362
1.2580213570941801,1.3336048533982268
1.2580240058999468,1.3336064265853202
1.2580263430693182,1.3336084889777080
1.2580287581701726,1.3336103062386919
1.2580305499981239,1.3336128563063341
1.2580319523176815,1.3336156494334648
1.2580331209024553,1.3336186866379087
1.2580345232220500,1.3336214797600523
1.2580363150501077,1.3336239479168743
1.2580392754927916,1.3336245405987095
1.2580423138372596,1.3336249700199398
1.2580452742503825,1.3336251533264862
1.2580479230568025,1.3336266445838603
1.2580506497947403,1.3336278907425292
1.2580532206698607,1.3336294633852652
1.2580555578696813,1.3336313619728948
1.2580578171381069,1.3336334238161056
1.2580599985048779,1.3336356488839731
1.2580614787265703,1.3336383606139066
1.2580622577734077,1.3336414771080851
1.2580628031151213,1.3336446739138379
1.2580628810465753,1.3336477857725277
1.2580627252134107,1.3336508960764037
1.2580628810465753,1.3336540903415268
1.2580628810465753,1.3336572016611590
1.2580617903631519,1.3336601420770717
1.2580607775814479,1.3336630830024929
1.2580601543082939,1.3336661902336735
1.2580599206031702,1.3336693000649664
1.2580595473947989,1.3336699439182127
1.2580609497147759,1.3336729007597878
1.2580628194747774,1.3336753693726759
1.2580646892050700,1.3336783292511956
1.2580660915251214,1.3336812860840013
1.2580679612554762,1.3336847372240963
1.2580688961355404,1.3336876909476720
1.2580698310156129,1.3336906447003922
1.2580707658659502,1.3336935984202067
1.2580717007460405,1.3336965521384290
1.2580726356261400,1.3336995058548677
1.2580735705062487,1.3337024596004510
1.2580745053863662,1.3337054133133217
1.2580759076768155,1.3337083700932928
1.2580773099970286,1.3337113268707659
1.2580787122875186,1.3337142836762823
1.2580805820478618,1.3337172435160742
1.2580829192185978,1.3337192239182587
1.2580852564191345,1.3337216955522539
1.2580875935899825,1.3337241672131788
1.2580918005214474,1.3337281248978921
1.2580946051326105,1.3337310908782394
1.2580969423334287,1.3337330712297946
1.2580992795045594,1.3337350516090138
1.2581020841159387,1.3337365437867119
1.2581044213169377,1.3337385241600301
1.2581067584882479,1.3337405044991566
1.2581095630998438,1.3337424879297697
1.2581119003010237,1.3337444682935564
1.2581142374725141,1.3337474311452779
1.2581165746440617,1.3337494115019957
1.2581184444051356,1.3337518800231096
1.2581207815767843,1.3337538603736405
1.2581226513379395,1.3337563289195424
1.2581249885096895,1.3337583092329577
1.2581273257112404,1.3337607808334300
1.2581291954427780,1.3337632493386609
1.2581310652040956,1.3337657178719904
1.2581329349357047,1.3337686776293014
1.2581343372567437,1.3337721255820907
1.2581362069884157,1.3337745941056673
1.2581380767498684,1.3337775538528032
1.2581399464816125,1.3337805135961374
1.2581418162431373,1.3337829821102514
1.2581441534153501,1.3337854536470712
1.2581460231472115,1.3337879221545599
1.2581483603492698,1.3337903936843569
1.2581506975216394,1.3337928652410851
1.2581535021345067,1.3337948485943878
1.2581553718962939,1.3337973170577937
1.2581577090688325,1.3337992973492445
1.2581595788307007,1.3338017658065107
1.2581622029222661,1.3338015089458619
1.2581653191426347,1.3338010380644161
1.2581685911964391,1.3338002407002723
1.2581715516431637,1.3337994413220158
1.2581743562566343,1.3337981496545468
1.2581771608701862,1.3337968579892363
1.2581799654838199,1.3337955663570140
1.2581827701272785,1.3337944384566227
1.2581854189077117,1.3337926545395224
1.2581879119143407,1.3337908696173431
1.2581904049210346,1.3337889209378759
1.2581927420944188,1.3337869712528669
1.2581949234642262,1.3337848568024715
1.2581972606377185,1.3337825796038079
1.2582000652519332,1.3337807967439830
1.2582020908182616,1.3337785175344161
1.2582033373069104,1.3337754144865359
1.2582036489439474,1.3337723053249104
1.2582039605809852,1.3337691961639040
1.2582042721882798,1.3337659232440400
1.2582034931403012,1.3337628069555680
1.2582020908182616,1.3337600140525250
1.2582006885259875,1.3337572211471307
1.2581995978410125,1.3337542665613804
1.2581985071560502,1.3337511482139617
1.2581974164710998,1.3337480298334170
1.2581966373934312,1.3337447497736747
1.2581961699527826,1.3337414717645815
1.2581958583455144,1.3337381947654474
1.2581953909048689,1.3337349167545507
1.2581947676605936,1.3337314739408805
1.2581947676605936,1.3337283627524870
1.2581947676605936,1.3337250877733857
1.2581946118272169,1.3337216480536604
1.2581946118272169,1.3337182093455364
1.2581947676605936,1.3337150991690858
1.2581947676605936,1.3337116604611332
1.2581947676605936,1.3337085492418126
1.2581960141491479,1.3337056099744500
1.2581988187633266,1.3337046458880677
1.2582017792109745,1.3337043378535476
1.2582045838253195,1.3337030462821542
1.2582083233211550,1.3337020883684485
1.2582114395430064,1.3337012901032466
1.2582145557947038,1.3337019655446161
1.2582175162428317,1.3337014937546592
1.2582206324649796,1.3337011867361692
1.2582235929132934,1.3337008786748481
1.2582273324098614,1.3337002482533484
1.2582304486323246,1.3336996137515520
1.2582334090809379,1.3336993056921018
1.2582363694998968,1.3336985064219149
1.2582388625078369,1.3336952478768533
1.2582401089969575,1.3336923086551273
1.2582415112898024,1.3336893704487383
1.2582427578087025,1.3336847937830081
1.2582435368569971,1.3336813602569617
1.2582449391796353,1.3336784220587967
1.2582472763543344,1.3336756537335723
1.2582497693328094,1.3336732139709189
1.2582525739782884,1.3336719224447358
1.2582555343978323,1.3336709594476233
1.2582586506509463,1.3336696699843400
1.2582611436297140,1.3336678851981205
1.2582641040792650,1.3336661034882566
1.2582670644991616,1.3336659592176325
1.2582694016743932,1.3336681032871536
1.2582715830459257,1.3336704100333923
1.2582734528099899,1.3336730422292229
1.2582751667405832,1.3336763283684792
1.2582765690339346,1.3336792849970351
1.2582779713570513,1.3336820778367444
1.2582789062093960,1.3336851951139868
1.2582798410914937,1.3336884761139414
1.2582804643363159,1.3336917550861795
1.2582806201698307,1.3336951947127131
1.2582803085325465,1.3336983037906265
1.2582798410914937,1.3337014118568642
1.2582799968952623,1.3337045240037024
1.2582798410914937,1.3337076340953369
1.2582798410914937,1.3337107452300370
1.2582803085325465,1.3337145143902260
1.2582809317773715,1.3337176296015127
1.2582818666594890,1.3337207468653181
1.2582829573453889,1.3337237014141714
1.2582838921977815,1.3337266549187992
1.2582849828837048,1.3337296094636355
1.2582857619620822,1.3337328894331240
1.2582868526480269,1.3337363351770022
1.2582874758928941,1.3337394503773432
1.2582879433339837,1.3337425645662191
1.2582885665788570,1.3337456797642200
1.2582890340199517,1.3337487939510684
1.2582896572648330,1.3337519091467283
1.2582896572648330,1.3337550202407396
1.2582893456275197,1.3337581293156875
1.2582887223826404,1.3337612363726878
1.2582873200891134,1.3337643382922859
1.2582863852069426,1.3337674433034279
1.2582848270799274,1.3337703804639702
1.2582837363940067,1.3337738119499716
1.2582824899043241,1.3337770786437222
1.2582818666594890,1.3337801857112208
1.2582809317773715,1.3337832907014822
1.2582792178466757,1.3337883555318206
