1.2586945477665559,1.3469274407580727
1.2586948594051712,1.3469305521865464
1.2586950152096066,1.3469336632306554
1.2586951710140419,1.3469367743053762
1.2586954826526595,1.3469398857323021
1.2586954826526595,1.3469429964230346
1.2586956384570960,1.3469461074968270
1.2586961059001518,1.3469492192743400
1.2586964175387718,1.3469523306990971
1.2586965733432094,1.3469554417405727
1.2586967291476479,1.3469585528126620
1.2586971965907086,1.3469616645872318
1.2586976640337721,1.3469647763608712
1.2586982872812782,1.3469678884846308
1.2586992221376720,1.3469708375755500
1.2587004686327086,1.3469737873972023
1.2587017151277609,1.3469769009497541
1.2587029616228291,1.3469798507666246
1.2587045197565592,1.3469826375486946
1.2587060778903150,1.3469854243588979
1.2587077917988061,1.3469880477833318
1.2587091941281561,1.3469908342070795
1.2587105964277812,1.3469936206591748
1.2587119987274260,1.3469964070778386
1.2587134010568364,1.3469991935249837
1.2587148033565219,1.3470019799386321
1.2587163614904422,1.3470047667299567
1.2587176079856985,1.3470077165218224
1.2587190102854446,1.3470105029278725
1.2587204125852112,1.3470132893314155
1.2587218149147432,1.3470160757634386
1.2587235288532577,1.3470186991578061
1.2587255544007707,1.3470209958129002
1.2587277357825588,1.3470231290814236
1.2587300729391426,1.3470250990251036
1.2587327217642648,1.3470269058995115
1.2587349031164685,1.3470290391897872
1.2587370844984669,1.3470313361776141
1.2587392658805141,1.3470334694618353
1.2587409798193367,1.3470360928318690
1.2587428495627013,1.3470387165464872
1.2587444076673266,1.3470415032633041
1.2587458099674598,1.3470442896610599
1.2587476797406632,1.3470467496358889
1.2587487704020546,1.3470498627651082
1.2587495494841567,1.3470529751677807
1.2587503285365200,1.3470562512995528
1.2587511075888902,1.3470593636990142
1.2587514192276867,1.3470626387578135
1.2587512633934157,1.3470657490777431
1.2587512633934157,1.3470688597130940
1.2587511075888902,1.3470719700026321
1.2587507959798394,1.3470750799777442
1.2587507959798394,1.3470781906135578
1.2587514192276867,1.3470813026617503
1.2587528215279213,1.3470840890353919
1.2587550029103221,1.3470862222410127
1.2587574959018433,1.3470880287347662
1.2587604563367933,1.3470888539411139
1.2587634167420894,1.3470893517166282
1.2587663771772211,1.3470896857922494
1.2587693376124420,1.3470900198362574
1.2587722980477536,1.3470900264822756
1.2587754142877199,1.3470893785554765
1.2587785305277863,1.3470890581193098
1.2587814909633783,1.3470887373078504
1.2587847630379643,1.3470887446138282
1.2587877234440012,1.3470887512606406
1.2587908396844620,1.3470881033688893
1.2587938001204297,1.3470877825593421
1.2587969163610855,1.3470869709413966
1.2587998767972386,1.3470866501334173
1.2588028372334810,1.3470858381729807
1.2588057976698144,1.3470850262449385
1.2588087581062373,1.3470840505597839
1.2588117185427512,1.3470835660589449
1.2588146789496095,1.3470829178315393
1.2588174835816719,1.3470819418057232
1.2588205998230879,1.3470811301992121
1.2588235602599627,1.3470809731255853
1.2588266765015736,1.3470795066764054
1.2588285462465885,1.3470768914420188
1.2588311950446516,1.3470754239315001
1.2588330647897537,1.3470728087032624
1.2588333764288131,1.3470696988408297
1.2588335322334714,1.3470665886329685
1.2588363368363322,1.3470651214794522
1.2588391414690197,1.3470641455068093
1.2588421019064597,1.3470628424301527
1.2588447507048925,1.3470612112427425
1.2588475553378227,1.3470599078556991
1.2588503599410885,1.3470587681345179
1.2588531645741807,1.3470571373321141
1.2588556575682219,1.3470553420833582
1.2588583063670244,1.3470538746032505
1.2588607993611975,1.3470520793908671
1.2588634481601404,1.3470502844971333
1.2588657853497363,1.3470483252189320
1.2588682783441016,1.3470462025660035
1.2588704597290958,1.3470440792222960
1.2588727968891151,1.3470417925042835
1.2588746666350172,1.3470390136060590
1.2588768480201558,1.3470367265474763
1.2588777828782687,1.3470336181531715
1.2588791852100734,1.3470306744970784
1.2588802758729420,1.3470277301477565
1.2588815223703023,1.3470247861485458
1.2588830805068980,1.3470220065718090
1.2588844828090340,1.3470190629257672
1.2588855735017073,1.3470161185854879
1.2588865083599041,1.3470131738986098
1.2588875990526003,1.3470102295622663
1.2588883781060709,1.3470071208066625
1.2588888455500546,1.3470040113545469
1.2588897804380286,1.3470010666743981
1.2588902478522739,1.3469979572245052
1.2588908711010161,1.3469948481250840
1.2588911827402611,1.3469917382967089
1.2588911827402611,1.3469884640768697
1.2588911827402611,1.3469853535803891
1.2588910269355109,1.3469822427028832
1.2588902478522739,1.3469791304238896
1.2588896246035355,1.3469760184938293
1.2588894687987882,1.3469729076452310
1.2588890013548011,1.3469697960638840
1.2588880664965802,1.3469668471215617
1.2588871316086225,1.3469638981774081
1.2588868199991359,1.3469607869745543
1.2588865083599041,1.3469576757400936
1.2588857293064484,1.3469543997269062
1.2588847944482582,1.3469514508078138
1.2588840153650718,1.3469481747912118
1.2588832363116351,1.3469450624968189
1.2588823014534698,1.3469421135416604
1.2588812107608331,1.3469391642633308
1.2588799642634767,1.3469362145996129
1.2588785619614060,1.3469331008569645
1.2588774712688120,1.3469301515410312
1.2588760689667768,1.3469272015173195
1.2588748224694863,1.3469240881506681
1.2588737317769343,1.3469209751347009
1.2588727968891151,1.3469178624389662
1.2588717062263306,1.3469149131432514
1.2588707713385301,1.3469118004436837
1.2588693690365922,1.3469088504053903
1.2588678109002165,1.3469059000104484
1.2588664085983217,1.3469031136913541
1.2588650062964459,1.3469001636450260
1.2588634481601404,1.3468973769354990
1.2588615784144537,1.3468949169640019
1.2588598644735032,1.3468922936191561
1.2588586179764203,1.3468893439165255
1.2588570598699627,1.3468865571959381
1.2588555017337837,1.3468837705034169
1.2588536319882504,1.3468811467921409
1.2588519180771849,1.3468783597076746
1.2588500483317198,1.3468758997156320
1.2588477111425027,1.3468737660432839
1.2588453739533427,1.3468714686728840
1.2588433484033301,1.3468691719797328
1.2588413228533601,1.3468667116194617
1.2588396089127663,1.3468640882419933
1.2588377391675383,1.3468616282006929
1.2588354019786174,1.3468596582353936
1.2588329089850969,1.3468578516062331
1.2588308834353445,1.3468555549258903
1.2588290136902844,1.3468530949034552
1.2588268323062211,1.3468506341336208
1.2588251183658832,1.3468480107350560
1.2588234044553206,1.3468453873336688
1.2588216905150438,1.3468427639293230
1.2588196649357799,1.3468404672307792
1.2588177951909361,1.3468380071594672
1.2588159254461280,1.3468355471161166
1.2588140557013567,1.3468329233114960
1.2588120301519969,1.3468306266009544
1.2588100046026800,1.3468281661907358
1.2588078232190436,1.3468257053883306
1.2588065767226289,1.3468247201885279
1.2588039279252374,1.3468230768842353
1.2588012791279182,1.3468215972742499
1.2587986303009260,1.3468201176925656
1.2587959815037510,1.3468184743800660
1.2587933327066487,1.3468169947622888
1.2587905280752845,1.3468160059383081
1.2587878792783309,1.3468143626179319
1.2587797770238409,1.3468113968764130
1.2587771282271800,1.3468107358294439
1.2587741677917212,1.3468099103650748
1.2587710515517947,1.3468097393660028
1.2587679353119690,1.3468098958570394
1.2587649748767900,1.3468105438351536
1.2587618586371585,1.3468111914556633
1.2587587423976276,1.3468118390773918
1.2587557819627291,1.3468124870590488
1.2587528215279213,1.3468129713112784
1.2587497052886798,1.3468132915058644
1.2587470564928398,1.3468149225314281
1.2587442518628122,1.3468162257390384
1.2587414472328655,1.3468172015484037
1.2587384867984950,1.3468186681331809
1.2587359938074618,1.3468206269592762
1.2587341240642289,1.3468234058483508
1.2587324101255275,1.3468260213671195
1.2587299171346504,1.3468278165018932
1.2587271125348634,1.3468289560268900
1.2587253985962865,1.3468315715544625
1.2587235288532577,1.3468340230260099
1.2587225939668845,1.3468371315436185
1.2587210358328633,1.3468399111690252
1.2587185428422794,1.3468417062902451
1.2587155824086063,1.3468426817726571
1.2587137126657666,1.3468451332274629
1.2587126220047686,1.3468480776684570
1.2587126220047686,1.3468511883730936
1.2587130894181615,1.3468543001477766
1.2587119987274260,1.3468572445924738
1.2587104406233203,1.3468600242372355
1.2587090383236978,1.3468631316758384
1.2587077917988061,1.3468660757712174
1.2587063894992221,1.3468688558109452
1.2587046755610110,1.3468714713773937
1.2587040523134636,1.3468745806361961
1.2587026500139329,1.3468773606520894
1.2587018709619522,1.3468804695586705
1.2587018709619522,1.3468835802739825
1.2587010918802326,1.3468866891828111
1.2587007802713430,1.3468899628914193
1.2586996895807452,1.3468929073600078
1.2586987546946018,1.3468960158877619
1.2586981314470924,1.3468991251572970
1.2586975081995873,1.3469022344589889
1.2586973523951484,1.3469053447935482
1.2586970407862696,1.3469086185079122
1.2586964175387718,1.3469117277816474
1.2586956384570960,1.3469150004055133
1.2586948594051712,1.3469181093283740
1.2586943919621216,1.3469212189904525
1.2586943919621216,1.3469243296822675
1.2586945477665559,1.3469274407580727
1.2587895549410169,1.3469512035747226
