1.2563547258464918,1.3416003087383368
1.2563570630349947,1.3416024481539019
1.2563594002235534,1.3416044237409106
1.2563620490135272,1.3416060728889454
1.2563625164453094,1.3416091878363487
1.2563623606446299,1.3416123002933358
1.2563622048439507,1.3416154127196889
1.2563617374121692,1.3416185238712306
1.2563622048439507,1.3416216388170756
1.2563636071393072,1.3416244298424029
1.2563653210657975,1.3416272221394243
1.2563670350220622,1.3416298505776327
1.2563689047493025,1.3416323157783872
1.2563709303070176,1.3416346177727838
1.2563728000640773,1.3416372468231206
1.2563746698211740,1.3416397120148391
1.2563773186115672,1.3416413611241997
1.2563802790331939,1.3416417007551613
1.2563830836541976,1.3416426951225444
1.2563860441057451,1.3416431985753809
1.2563885370957282,1.3416450108784490
1.2563899393914681,1.3416478018691318
1.2563902510226608,1.3416510800163910
1.2563910300857766,1.3416541961690762
1.2563936789063630,1.3416558452570000
1.2563964834980117,1.3416568396067559
1.2563988206875265,1.3416588151266755
1.2564000671826754,1.3416617693050585
1.2564016253090695,1.3416647247513753
1.2564028718042546,1.3416678427786057
1.2564039624987084,1.3416707963301362
1.2564053647946729,1.3416735872950696
1.2564066112899064,1.3416765414921543
1.2564080136156528,1.3416793324521903
1.2564094159116759,1.3416821234095657
1.2564112856694820,1.3416847523978910
1.2564133112280871,1.3416870543256756
1.2564161158500513,1.3416887039914536
1.2564181414087570,1.3416910059129659
1.2564192320736400,1.3416939594415389
1.2564200111369888,1.3416970755850917
1.2564209460308626,1.3417000284610865
1.2564214134629301,1.3417033071879452
1.2564218808950005,1.3417064220608919
1.2564231273904469,1.3417093761979162
1.2564231273904469,1.3417126530384498
1.2564237506530487,1.3417157685563503
1.2564249971485197,1.3417188865405805
1.2564254645806070,1.3417220014075737
1.2564257762119146,1.3417251156261301
1.2564263994447888,1.3417282311387402
1.2564270227074119,1.3417315104409762
1.2564276459402943,1.3417346259510454
1.2564274786284546,1.3417362967719311
1.2564287567421937,1.3417381365406345
1.2564303927694465,1.3417408464654803
1.2564307044007699,1.3417440426188934
1.2564311718328856,1.3417472394180410
1.2564326520593863,1.3417500306313555
1.2564347555188371,1.3417523328078389
1.2564370927092789,1.3417543901411333
1.2564392740692292,1.3417565287667290
1.2564420786919483,1.3417576049200719
1.2564448054143427,1.3417588446156783
1.2564476879376318,1.3417595934000295
1.2564506483614182,1.3417608340135334
1.2564505704610063,1.3417639466663729
1.2564482332702385,1.3417659034491196
1.2564462077109007,1.3417681891359305
1.2564450391155624,1.3417712155214070
1.2564452728465267,1.3417744113496424
1.2564456623783051,1.3417775258809121
1.2564460519100860,1.3417806404114008
1.2564469867744672,1.3417835932680588
1.2564448833147490,1.3417859605709324
1.2564428577554818,1.3417883282145739
1.2564413775288246,1.3417911076219498
1.2564400531327402,1.3417939695865926
1.2564386508362717,1.3417969131267897
1.2564373264104793,1.3417999389483646
1.2564360020144507,1.3418027189788733
1.2564345217878985,1.3418056622513643
1.2564333532224456,1.3418086886622567
1.2564318729959352,1.3418114680876543
1.2564307044007699,1.3418144125923963
1.2564309381316994,1.3418175265214101
1.2564338985549717,1.3418177840351808
1.2564369368787345,1.3418183695276047
1.2564398973319346,1.3418189547129797
1.2564430135562912,1.3418188032530216
1.2564459740096787,1.3418187330918996
1.2564490902342316,1.3418180900777641
1.2564518948572361,1.3418170362591266
1.2564547773807371,1.3418160646583857
1.2564578157349013,1.3418150936714386
1.2564607761589983,1.3418142043210617
1.2564638144836078,1.3418135610079505
1.2564666970074643,1.3418127532643029
1.2564696963969193,1.3418128061416545
1.2564726568213800,1.3418124901949318
1.2564749940127400,1.3418103695726640
1.2564770195726827,1.3418080019692924
1.2564792788339689,1.3418059629564154
1.2564816160254895,1.3418038423124403
1.2564842648485632,1.3418024602047700
1.2564870694428460,1.3418014883201175
1.2564900298975845,1.3418008447486580
1.2564930682231152,1.3418006110610361
1.2564961065487417,1.3418008688898497
1.2564990670037575,1.3418016179274901
1.2565018715984708,1.3418026121084319
1.2565044425216463,1.3418043426101338
1.2565067796840315,1.3418062360386218
1.2565088831450995,1.3418087838773323
1.2565105191737109,1.3418114936935723
1.2565118436005069,1.3418145299175892
1.2565133237985009,1.3418173210248781
1.2565151156578580,1.3418197857187968
1.2565181539841788,1.3418201254346875
1.2565210365096584,1.3418189900017838
1.2565239190352251,1.3418182641742769
1.2565269573618227,1.3418177028071108
1.2565299177880407,1.3418173868904395
1.2565329561445717,1.3418172350963671
1.2565359944714543,1.3418170833333061
1.2565389548979491,1.3418171769882878
1.2565420711552497,1.3418171893779147
1.2565450315819318,1.3418172830323944
1.2565481478394287,1.3418177049909183
1.2565511082662963,1.3418184539980154
1.2565540686932559,1.3418189572501167
1.2565570291203061,1.3418196243160119
1.2565599895474462,1.3418201275658290
1.2565630278751798,1.3418202215530259
1.2565659883322486,1.3418199875436410
1.2565688708294136,1.3418191798169037
1.2565716754559002,1.3418179621887900
1.2565735452168512,1.3418155120711286
1.2565751812465589,1.3418128972246028
1.2565801672363637,1.3418095106940369
1.2565810553141437,1.3418095142134241
1.2565841715430592,1.3418091169824597
1.2565861192047731,1.3418062576524299
1.2565880668665257,1.3418038078899355
1.2565904040309364,1.3418017692560678
1.2565935202898983,1.3418013720338220
1.2565966365192154,1.3418022035935810
1.2565993632459782,1.3418038527458684
1.2566024794754846,1.3418046843013600
1.2566048166699892,1.3418026456759899
1.2566075433672375,1.3418006085845928
1.2566102700943076,1.3417993906808319
1.2566129967917108,1.3417981727790003
1.2566161130514015,1.3417977755933335
1.2566192292814495,1.3417973783772870
1.2566223455413414,1.3417973907834062
1.2566254617715902,1.3417974031583233
1.2566281884991664,1.3417986427089261
1.2566313047296036,1.3417994742608446
1.2566340314573450,1.3418011233960008
1.2566363686228694,1.3418031805550306
1.2566383162856360,1.3418056457689955
1.2566406534512635,1.3418077029216722
1.2566426011141172,1.3418101680983665
1.2566457173747638,1.3418109996344600
1.2566488336057671,1.3418114215817123
1.2566519498368707,1.3418114339414711
1.2566524205716862,1.3418095422298271
1.2566535891695354,1.3418066798385977
1.2566537449706860,1.3418035676937641
1.2566528880048748,1.3418004515381037
1.2566526543031524,1.3417973378307924
1.2566526543031524,1.3417942250728780
1.2566521089396456,1.3417911101390860
1.2566501613063457,1.3417886449273926
1.2566482136433395,1.3417862616484191
1.2566459543780979,1.3417842047914124
1.2566434613814634,1.3417823108216858
1.2566406567528912,1.3417806613686900
1.2566378521541446,1.3417792576595853
1.2566349696251755,1.3417799014920058
1.2566326324299411,1.3417817762705022
1.2566300615330952,1.3417835681645705
1.2566271790043591,1.3417842939388507
1.2566242185751566,1.3417838726048046
1.2566214918476923,1.3417825511028678
1.2566186093489560,1.3417818023878387
1.2566156489200173,1.3417812171762982
1.2566126884614250,1.3417812053979894
1.2566097280326678,1.3417817670547847
1.2566073129672513,1.3417836415117348
1.2566047420413355,1.3417851876715661
1.2566017037122890,1.3417846840907348
1.2565992886173289,1.3417828723370206
1.2565964060895110,1.3417816321158156
1.2565940689249548,1.3417796568194891
1.2565924328949269,1.3417770289983961
1.2565906410638787,1.3417744824363682
1.2565900178001996,1.3417714490362191
1.2565904852330863,1.3417682561513202
1.2565919654620308,1.3417655588228763
1.2565936014920509,1.3417627801738754
1.2565949258902429,1.3417600002987478
1.2565964060895110,1.3417572210405533
1.2565983537514718,1.3417547713166247
1.2566008467469405,1.3417530609970179
1.2566037292748904,1.3417521714340597
1.2566068455045381,1.3417512008578840
1.2566091047986092,1.3417489162188438
1.2566112082619074,1.3417467128738589
1.2566135454268785,1.3417446743283485
1.2566147919248007,1.3417417303280184
1.2566159605221954,1.3417387860222953
1.2566180639856424,1.3417365826888425
1.2566191546825287,1.3417336380802434
1.2566213360465945,1.3417315169661006
1.2566239069432081,1.3417298889216329
1.2566257767051707,1.3417272751165819
1.2566265557701874,1.3417242473494471
1.2566270232032513,1.3417211364145258
1.2566285813035665,1.3417183575111595
1.2566299057319832,1.3417154957802537
1.2566306847672890,1.3417124680199315
1.2566313080312308,1.3417094396443294
1.2566316196632039,1.3417063280992967
1.2566327882310575,1.3417034657278781
1.2566338010275508,1.3417004389305529
1.2566354370582800,1.3416977422577063
1.2566376963232759,1.3416954577085314
1.2566401893197607,1.3416936655516614
1.2566426044157444,1.3416917911835307
1.2566450195117882,1.3416899987233515
1.2566470450455549,1.3416876312925701
1.2566489148079658,1.3416851813418520
1.2566512519738502,1.3416831428352656
1.2566531996369168,1.3416806931996117
1.2566553031011760,1.3416784899618053
1.2566574065654812,1.3416762047911952
1.2566597437613154,1.3416743301062415
1.2566621588280436,1.3416728653493957
1.2566613427012183,1.3416719380121613
1.2566611089994755,1.3416688243346238
1.2566608752679880,1.3416657106255578
1.2566607194668267,1.3416625972257366
1.2566605636656656,1.3416594838565461
1.2566602520335999,1.3416562879317679
1.2566602520335999,1.3416531751814558
1.2566611089994755,1.3416501477760119
1.2566620438659397,1.3416472026178143
1.2566631345633239,1.3416442580815988
1.2566641473303917,1.3416413132062477
1.2566640694298081,1.3416382001496310
1.2566626281649214,1.3416354911548138
1.2566603688993419,1.3416332703888252
1.2566580317034930,1.3416312950233475
1.2566567073044344,1.3416285045809004
1.2566566294038570,1.3416253095807620
1.2566553050048175,1.3416224372296450
1.2566528120079423,1.3416207069770132
1.2566501631802423,1.3416193037508641
1.2566478260143845,1.3416174102732779
1.2566458783514260,1.3416149449801640
1.2566461899834453,1.3416118334591163
1.2566456446497198,1.3416086365509143
1.2566440865193849,1.3416059270903666
1.2566446318531015,1.3416027345966433
1.2566459562519945,1.3415997909933211
1.2566437748873722,1.3415975704693401
1.2566409702587911,1.3415965761845381
1.2566381656600352,1.3415953361202024
1.2566363737983934,1.3415928714281151
1.2566362179972719,1.3415896760947346
1.2566367633309432,1.3415865655011663
1.2566380877594732,1.3415837857390611
1.2566398016908382,1.3415812533152371
1.2566419051548057,1.3415789681684462
1.2566439306885060,1.3415766827437507
1.2566457225502885,1.3415742325455118
