1.2606420693983271,1.3390217500225337
1.2606420693983271,1.3390251860209390
1.2606430042733900,1.3390286265269817
1.2606444065711282,1.3390315783879132
1.2606453414462131,1.3390345280242442
1.2606467437439841,1.3390374799112172
1.2606486134942076,1.3390399431520028
1.2606495483693330,1.3390428927818605
1.2606514181196105,1.3390458469123612
1.2606532878699233,1.3390483101444053
1.2606556250429928,1.3390507756547481
1.2606579622161174,1.3390532411304519
1.2606607668417882,1.3390557088521586
1.2606635714675400,1.3390576857378640
1.2606659086408549,1.3390596603708298
1.2606687132667547,1.3390616372186830
1.2606715178927348,1.3390636140938070
1.2606738550662402,1.3390655886862257
1.2606761922398015,1.3390675633065414
1.2606789968659964,1.3390695401713979
1.2606818014922723,1.3390710261421592
1.2606841386660237,1.3390734916123928
1.2606864758398313,1.3390754662200581
1.2606888130434406,1.3390774407939545
1.2606906827944699,1.3390799040079335
1.2606920850928929,1.3390828558313574
1.2606944222668905,1.3390848303959333
1.2606967594706902,1.3390868049885443
1.2606995640677303,1.3390887817915058
1.2607019012716532,1.3390907563777936
1.2607037709931870,1.3390932195731566
1.2607051733215440,1.3390961713473803
1.2607042384458857,1.3390991119662254
1.2607033035702371,1.3391025434430168
1.2607037709931870,1.3391059815856317
1.2607047058688410,1.3391089311435724
1.2607056407445034,1.3391118806997517
1.2607065756201745,1.3391148302541709
1.2607056407445034,1.3391177708772584
1.2607085783940424,1.3391184584976381
1.2607113050875909,1.3391168353757359
1.2607140318109613,1.3391148032009155
1.2607155899471347,1.3391119473937156
1.2607171480535873,1.3391090915582580
1.2607190957089964,1.3391066466540291
1.2607214328836411,1.3391042035952998
1.2607245491265024,1.3391046275448280
1.2607268863310230,1.3391066839013306
1.2607292235058549,1.3391087402545649
1.2607311711615048,1.3391112037856432
1.2607327292682060,1.3391140744637142
1.2607342874046779,1.3391169451699576
1.2607362350604292,1.3391194086918703
1.2607377931672110,1.3391222793611652
1.2607389617547500,1.3391251481877509
1.2607401303423031,1.3391280170121906
1.2607416884788929,1.3391308876737398
1.2607428570664785,1.3391337564935279
1.2607440256540781,1.3391366253111707
1.2607459733100237,1.3391394978337616
1.2607471418976606,1.3391431847184123
1.2607487000343627,1.3391460553968322
1.2607502581413434,1.3391493350923966
1.2607522057974130,1.3391517985504817
