1.2595058521223095,1.3442589567448469
1.2595080334918658,1.3442568357891651
1.2595099811231121,1.3442543867271723
1.2595119287841430,1.3442520195292187
1.2595142659595848,1.3442499808971708
1.2595172263878405,1.3442494173316271
1.2595200310104284,1.3442480348911967
1.2595227577302150,1.3442467340403992
1.2595250170030332,1.3442446133468198
1.2595257181587287,1.3442415875229003
1.2595252507116830,1.3442384761680188
1.2595246274886187,1.3442353643267273
1.2595241600415785,1.3442322529698345
1.2595243937502256,1.3442291438295022
1.2595247053915020,1.3442260349327426
1.2595253286145662,1.3442230088694853
1.2595242379444604,1.3442184224457965
1.2595232251772486,1.3442154730733851
1.2595210438073519,1.3442133383464741
1.2595180833492345,1.3442131653466785
1.2595163694264535,1.3442157787666367
1.2595142659595848,1.3442179817924718
1.2595136427068458,1.3442210078652279
1.2595132392419435,1.3442223089920087
1.2595129276304489,1.3442254178998025
1.2595131613390698,1.3442286103698950
1.2595129276304489,1.3442317195212792
1.2595125380863379,1.3442348281874112
1.2595119148633549,1.3442379360952885
1.2595112916106310,1.3442409621742542
1.2595107462607831,1.3442440703579788
1.2595104346492967,1.3442471792703916
1.2595090323381317,1.3442499574069571
1.2595066172302019,1.3442519139386981
1.2595040463463452,1.3442535426369291
1.2595030475001303,1.3442564927457124
1.2595029695972650,1.3442596842547461
1.2595058521223095,1.3442589567448469
1.2595172176810052,1.3442351454503767
