1.2602972334197591,1.3397136556748110
1.2603003496788177,1.3397141609076566
1.2603033101012191,1.3397141744819399
1.2603065821674886,1.3397140258841791
1.2603095425900794,1.3397135485716745
1.2603125030127602,1.3397133985276881
1.2603154634652765,1.3397140666680434
1.2603182680811014,1.3397150613661910
1.2603210726970075,1.3397162196804304
1.2603235656989067,1.3397181947590477
1.2603263703149654,1.3397196803655504
1.2603291749311047,1.3397206750548236
1.2603322911614390,1.3397208529774627
1.2603354074216180,1.3397200491036476
1.2603385236521509,1.3397197361441677
1.2603416399125291,1.3397195868331171
1.2603449119503389,1.3397197654631057
1.2603478723740931,1.3397202699725279
1.2603506769908508,1.3397212646536336
1.2603536374445261,1.3397225873038470
1.2603561304175122,1.3397243987086662
1.2603584676132085,1.3397265366664632
1.2603603373579075,1.3397289997625084
1.2603639210403053,1.3397344161170543
1.2603664140433006,1.3397363911529008
1.2603692186605904,1.3397377130749206
1.2603718674708417,1.3397393615495465
1.2603749837025393,1.3397403576180018
1.2603793464508801,1.3397421775649023
1.2603824626828177,1.3397433372735712
1.2603852673005700,1.3397443319218512
1.2603882277255494,1.3397454909198006
1.2603911881803644,1.3397461590107715
1.2603943044126793,1.3397468278062963
1.2603975764820019,1.3397476609514312
1.2604006927145210,1.3397484933885790
1.2604036531399687,1.3397494887317090
1.2604064577583303,1.3397508106249720
1.2604094181839529,1.3397521332215407
1.2604120669952954,1.3397539453056653
1.2604145599995207,1.3397559202941876
1.2604167413596792,1.3397582210944421
1.2604186111054951,1.3397608477375049
1.2604200134297536,1.3397637995184342
1.2604209483026889,1.3397669127634022
1.2604218831756326,1.3397698623937704
1.2604229738557875,1.3397728127270905
1.2604239087287512,1.3397760896099613
1.2604248436017229,1.3397790392347970
1.2604256226674984,1.3397821517661632
1.2604265575404867,1.3397851013875746
1.2604278040279042,1.3397883797017962
1.2604288947081255,1.3397918209220121
1.2604299853883583,1.3397952621089231
1.2604309202613893,1.3397982117223044
1.2604321667786076,1.3398013263837496
1.2604331016516594,1.3398044396363236
1.2604340365247195,1.3398077164991473
1.2604357504338988,1.3398103423641072
1.2604383992459562,1.3398119907403938
1.2604408922508548,1.3398139656655705
1.2604427619971337,1.3398165922547953
1.2604446317434486,1.3398192188717597
1.2604457224238579,1.3398223327778553
1.2604458782310972,1.3398256060808051
1.2604449433579230,1.3398290380507198
1.2604435410630512,1.3398318133474341
