1.2590707841699973,1.3455331792531482
1.2590724980849244,1.3455357213200483
1.2590746015719820,1.3455380188831125
1.2590773282792784,1.3455392540986151
1.2590800549866512,1.3455380337949285
1.2590820026390708,1.3455356654838446
1.2590836386516664,1.3455329688743616
1.2590856642364343,1.3455306826212805
1.2590885467491082,1.3455313453111359
1.2590908839441184,1.3455332342618604
1.2590928315967553,1.3455356951038346
1.2590952466646625,1.3455375842593802
1.2590975059572935,1.3455397185439568
1.2590992619918213,1.3455422192995270
1.2591011675254955,1.3455425933083631
1.2591042058734663,1.3455430926927827
1.2591071662892375,1.3455435100557638
1.2591100488322937,1.3455427812856242
1.2591129313456908,1.3455413977004580
1.2591157359566183,1.3455400957783095
1.2591183847922562,1.3455386297254859
1.2591211894033409,1.3455374096481645
1.2591238382093830,1.3455359436308745
1.2591262532780607,1.3455341495302409
1.2591289800165515,1.3455328474089685
1.2591316288228058,1.3455313813680780
1.2591341997265622,1.3455296695680836
1.2591363031852101,1.3455273835640686
1.2591359136426077,1.3455242722241603
1.2591344334342727,1.3455215671570773
1.2591334985439444,1.3455186180155230
1.2591324078782333,1.3455156684496379
1.2591302265171029,1.3455134525436261
1.2591278114185811,1.3455116452312421
1.2591250847098685,1.3455101644615126
1.2591225138063529,1.3455084385606888
1.2591223580012321,1.3455082744572948
1.2591214231110206,1.3455068804498547
1.2591202545131406,1.3455039306567209
1.2591202545131406,1.3455008203565193
1.2591207998607992,1.3454977116006828
1.2591207219582394,1.3454974658372980
1.2591187743050438,1.3454949231227264
1.2591159696940293,1.3454938513857058
1.2591132429856482,1.3454953990304594
1.2591104383450480,1.3454964553611322
1.2591074000266285,1.3454963651665801
1.2591044395811040,1.3454965207363998
1.2591015570679589,1.3454973313060108
1.2590989082625244,1.3454987973315342
1.2590963373597013,1.3455004272838551
1.2590932990119774,1.3455008281688892
1.2590903385966279,1.3455009837433494
1.2590876897914991,1.3455023679358573
1.2590872223465586,1.3455054769676902
1.2590885467491082,1.3455083453427175
1.2590884688465740,1.3455114554628949
1.2590871444440261,1.3455119429145359
1.2590841060965898,1.3455115253379786
1.2590811456815203,1.3455110260999090
1.2590781852367954,1.3455114272391480
1.2590753806269523,1.3455124017537954
1.2590753806269523,1.3455155120675699
1.2590746015719820,1.3455185384269119
1.2590728097247519,1.3455210708691792
1.2590712515851137,1.3455237676927028
1.2590710957800748,1.3455268775883928
1.2590704725301762,1.3455299043766937
1.2590707841699973,1.3455331792531482
1.2591038267502812,1.3455204152690110
