1.2652164770747472,1.3420455577347565
1.2652190479893559,1.3420472012537241
1.2652220863187322,1.3420478662608557
1.2652251246482018,1.3420477960287840
1.2652278513778608,1.3420464992982608
1.2652304222630182,1.3420449569082773
1.2652330710854063,1.3420434964947439
1.2652358756929567,1.3420421183487035
1.2652387582080076,1.3420409038921561
1.2652415628454654,1.3420397708596312
1.2652443674532565,1.3420385561157107
1.2652471720908740,1.3420375047384234
1.2652499766988230,1.3420365350758026
1.2652530150291506,1.3420350761658857
1.2652554301298400,1.3420332881055901
1.2652579231082783,1.3420314186883016
1.2652603382090877,1.3420293855876348
1.2652629090950904,1.3420275981496381
1.2652654021034637,1.3420257287410289
1.2652679729895973,1.3420239413086363
1.2652703101832070,1.3420220712911759
1.2652728810992147,1.3420203655460052
1.2652754519855429,1.3420188231972865
1.2652781007793907,1.3420174445058040
1.2652809833254188,1.3420163934797416
1.2652839437492414,1.3420155877912510
1.2652868262656931,1.3420148635242555
1.2652897867194370,1.3420143029128853
1.2652926692360593,1.3420135786481657
1.2652956296602318,1.3420129363576780
1.2652985900844924,1.3420123757492057
1.2653015505385892,1.3420121418960682
1.2653044330555536,1.3420128880131061
1.2653072376651278,1.3420140422711411
1.2653094969521874,1.3420161747131270
1.2653118341170311,1.3420183891552584
1.2653140154967155,1.3420206029797259
1.2653164305988944,1.3420228993877272
1.2653185340414488,1.3420251129448801
1.2653209491437392,1.3420271642741668
1.2653229747086487,1.3420294592141229
1.2653247665511329,1.3420320799976078
1.2653266362713931,1.3420347827496883
1.2653281943914685,1.3420375660441759
1.2653297525115672,1.3420402676249321
1.2653313106614392,1.3420429692031430
1.2653314664466804,1.3420460739068985
1.2653296746338218,1.3420485994487557
1.2653279606987404,1.3420513703866135
1.2653263246711786,1.3420539781962149
1.2653250002438532,1.3420568322745368
1.2653246886436438,1.3420599352388971
1.2653248444288752,1.3420630399482536
1.2653247665511329,1.3420661438163073
1.2653251560588321,1.3420692493971418
1.2653264025786688,1.3420721131943274
1.2653280386062318,1.3420748967304970
1.2653297525115672,1.3420775988739502
1.2653320117991418,1.3420798946465800
1.2653345048092575,1.3420817828558445
1.2653371536046862,1.3420831815010765
1.2653400361226887,1.3420843360058305
1.2653429186407754,1.3420851637274782
1.2653457232811876,1.3420863179072480
1.2653488395219639,1.3420866563871525
1.2653517999478168,1.3420865041467813
1.2653547603737587,1.3420870871146833
1.2653576428922744,1.3420877514706953
1.2653603696255871,1.3420892321006037
1.2653627846991513,1.3420910382847535
1.2653657451254221,1.3420915395360069
1.2653687055815279,1.3420913056431594
1.2653712764703471,1.3420928673635508
1.2653736136366502,1.3420948366065995
1.2653761066478144,1.3420968064883316
1.2653785996292946,1.3420986946262059
1.2653810926405835,1.3421005827920389
1.2653833518995838,1.3421027968314494
1.2653855332808452,1.3421049288685265
1.2653875588470773,1.3421073053902324
1.2653897401986851,1.3421094374212252
1.2653921553027130,1.3421116520273446
1.2653944924695095,1.3421139479881181
1.2653967517585623,1.3421159986208879
1.2653990889552140,1.3421180495709226
1.2654014261221744,1.3421200187777649
1.2654033737811810,1.3421224766667941
1.2654056330406898,1.3421246906747977
1.2654079702375514,1.3421265781945630
1.2654103853122778,1.3421286294183798
1.2654128783243683,1.3421304358324053
