1.2622458078134193,1.3432379460279298
1.2622459636235255,1.3432410537466173
1.2622468206088622,1.3432440820898146
1.2622482228998442,1.3432468670075057
1.2622505601110177,1.3432490009963685
1.2622534426279133,1.3432499103264384
1.2622562472398333,1.3432511464875021
1.2622592076619608,1.3432515654636754
1.2622623239240562,1.3432516579333742
1.2622652843463662,1.3432513410490443
1.2622683226738380,1.3432506155751021
1.2622713610311491,1.3432497265855015
1.2622743993588086,1.3432497370021024
1.2622774376865624,1.3432503198198325
1.2622803202339954,1.3432512291402734
1.2622834364670152,1.3432517304308453
1.2622863968899638,1.3432517406113311
1.2622893573130007,1.3432517507608186
1.2622923956709640,1.3432519247526815
1.2622954339992754,1.3432517716506154
1.2622984723276807,1.3432520273687678
1.2623014327808291,1.3432523646104459
1.2623032245980856,1.3432549054944698
1.2623048606349205,1.3432575276352496
1.2623067303870865,1.3432600687780747
1.2623089896648056,1.3432621206943547
1.2623118721834190,1.3432633570547694
1.2623149105123335,1.3432632857303526
1.2623177930608682,1.3432641950271158
1.2623206755797405,1.3432651861101790
1.2623227790475511,1.3432674009993826
1.2623251941358720,1.3432693716400108
1.2623278429396068,1.3432708524966677
1.2623307254587750,1.3432715982683583
1.2623336858831509,1.3432720172441439
1.2623366463076162,1.3432721091299078
1.2623396846670440,1.3432716289513673
1.2623425671865602,1.3432705758866912
1.2623454497061615,1.3432691957664891
1.2623482543207121,1.3432678153845050
1.2623509810302069,1.3432665164971205
1.2623540193900789,1.3432660363256423
1.2623568240048753,1.3432650647624271
1.2623590053786042,1.3432629463444188
1.2623587716334290,1.3432598385041454
1.2623582262974302,1.3432567295747717
1.2623578367717183,1.3432535394171117
1.2623579925820025,1.3432503511110143
1.2623585379180002,1.3432470824033294
1.2623594728094640,1.3432439785641648
1.2623600181454702,1.3432408733715751
1.2623599402403263,1.3432377660606267
1.2623599402403263,1.3432346590145312
1.2623600960506141,1.3432315524985963
1.2623604076711905,1.3432284465132789
1.2623611867226361,1.3432230527298570
1.2623625890449994,1.3432201957919288
1.2623637576221962,1.3432173380601256
1.2623650041343004,1.3432143988398968
1.2623669517927634,1.3432119526102191
1.2623693668821712,1.3432101621178447
1.2623720156870988,1.3432085359369137
1.2623742749663216,1.3432064178641332
1.2623762225952222,1.3432039716462083
1.2623779365384327,1.3432013611223843
1.2623771574868545,1.3431983331600037
1.2623744307766320,1.3431970155130315
1.2623714703510263,1.3431972505832663
1.2623686657060653,1.3431962597526312
1.2623691331667177,1.3431931543112743
1.2623685878009148,1.3431900453805514
1.2623681203700114,1.3431868549589949
1.2623675750339605,1.3431837460262921
1.2623672634133611,1.3431806379223772
1.2623666401721658,1.3431776104774307
1.2623644587982668,1.3431754770499709
1.2623614983729621,1.3431752215324269
1.2623585379180002,1.3431760289384966
1.2623558112082960,1.3431774095015836
1.2623529286883906,1.3431781354210368
1.2623500461685702,1.3431788613417206
1.2623487217515208,1.3431760767821306
1.2623475531745036,1.3431731291784463
1.2623474752693697,1.3431700218536158
1.2623499682634345,1.3431683134058181
1.2623523833524242,1.3431664411810811
1.2623547205363341,1.3431645686615148
1.2623572135305829,1.3431627784962836
1.2623599402403263,1.3431614796716964
1.2623625111398535,1.3431599350470709
1.2623592390940344,1.3431592696043426
1.2623563565442817,1.3431585237380663
1.2623538635500544,1.3431567980663701
1.2623511368404803,1.3431553986168732
1.2623482543207121,1.3431546527450255
1.2623452159907640,1.3431550510539911
1.2623423334711701,1.3431557769552256
1.2623393730465338,1.3431562572895415
1.2623364125922398,1.3431572281965400
1.2623338416933967,1.3431588546187601
1.2623315824151060,1.3431608909267096
1.2623296347573456,1.3431632553636630
1.2623276871293705,1.3431656198344673
1.2623251941358720,1.3431673282915508
1.2623223894922346,1.3431687085939346
1.2623195848784228,1.3431697618387566
1.2623167023595827,1.3431704060010723
1.2623137419357195,1.3431703139882980
1.2623108594170505,1.3431693228166413
1.2623083664239800,1.3431675971274628
1.2623058734012269,1.3431657896468789
1.2623030687878876,1.3431645534311683
1.2623001083644367,1.3431642978965328
1.2622974595614507,1.3431658422866037
1.2622958235247392,1.3431684531535601
1.2622948107585366,1.3431714749767876
1.2622943433279847,1.3431745804874375
1.2622946549483527,1.3431777704524512
1.2622927072913257,1.3431801349574093
1.2622913049699609,1.3431829101506179
1.2622887340723004,1.3431844548265708
1.2622856957441968,1.3431849349277705
1.2622828132263526,1.3431858244152888
1.2622803981390758,1.3431864701960983
1.2622774376865624,1.3431863781960085
1.2622745551689611,1.3431870223806808
1.2622715947463703,1.3431875845416745
1.2622685563890512,1.3431883917130873
1.2622656738717104,1.3431896082427146
1.2622630250696552,1.3431911526697120
1.2622606878879310,1.3431931070194993
1.2622581948961360,1.3431949790502160
1.2622551565689788,1.3431959497805623
1.2622521961172273,1.3431959395468089
1.2622500147458742,1.3431980579875824
1.2622488461700330,1.3432009158133378
1.2622492356953121,1.3432041060875339
1.2622484566447556,1.3432071287942651
1.2622472880391873,1.3432100684146793
1.2622465089886463,1.3432131728838814
1.2622468985139161,1.3432164449180901
1.2622473659442415,1.3432195536986782
1.2622478333745693,1.3432227442374798
1.2622481449947891,1.3432258524855714
1.2622473659442415,1.3432288751986754
1.2622465868937003,1.3432318979132580
1.2622454961932075,1.3432348378096151
1.2622458078134193,1.3432379460279298
1.2623133256943895,1.3432154772526097
