1.2619343066933517,1.3495702011820792
1.2619367996769080,1.3495721673478147
1.2619397601191322,1.3495731528697830
1.2619411624354664,1.3495759352294545
1.2619411624354664,1.3495790426860086
1.2619413182450889,1.3495821503920387
1.2619394484998929,1.3495916337087448
1.2619403833576135,1.3495947425056687
1.2619416298643336,1.3495976881714673
1.2619427205614453,1.3496006336481559
1.2619430321806950,1.3496039051031063
1.2619438112288237,1.3496071772094675
1.2619452135452156,1.3496101231152626
1.2619463042423673,1.3496132321181429
1.2619473949097852,1.3496161775541804
1.2619477065290492,1.3496192854690192
1.2619477065290492,1.3496223929191544
1.2619467809817619,1.3496254681622404
1.2624601110169673,1.3496261882464318
1.2624602506752429,1.3496250747124812
1.2624609518222574,1.3496220504913177
1.2624624320215263,1.3496191091378849
1.2624650808289670,1.3496175593756323
1.2624678854469387,1.3496164186615405
1.2624706900947364,1.3496151961651959
1.2624729493464852,1.3496130735334215
1.2624742737652115,1.3496102955159293
1.2624741179547425,1.3496071883648284
1.2624732609674203,1.3496040802055165
1.2624734947128686,1.3496008918429918
1.2624735726181024,1.3495976214792744
1.2624734168076339,1.3495943507893413
1.2624734168076339,1.3495909985635126
1.2624752086280318,1.3495884664690683
1.2624780911515308,1.3495872441399652
1.2624810515803542,1.3495864307185383
1.2624841678197518,1.3495859445287650
1.2624872840889945,1.3495855401546770
1.2624900887076003,1.3495843176928120
1.2624926596105384,1.3495826043580628
1.2624944514312881,1.3495799905307801
1.2624958537555568,1.3495771308713660
1.2624971781448460,1.3495742711051513
1.2624980351026314,1.3495711653962994
1.2624974897658583,1.3495680577194136
1.2624981130078847,1.3495650334367135
1.2624991258059330,1.3495620097340075
1.2625003722900117,1.3495590681147611
1.2625013071828264,1.3495558807702919
1.2625041897070921,1.3495548219855558
1.2625072280419636,1.3495549898325221
1.2625101884716661,1.3495548304981280
1.2625118244822062,1.3495519712242063
1.2625129930909267,1.3495490295107517
1.2625134605225203,1.3495458414911283
1.2625119023874707,1.3495431411869372
1.2625091756735036,1.3495419108643811
1.2625065268648725,1.3495401901040918
1.2625069943261811,1.3495370838626704
1.2625075396630077,1.3495338142275015
1.2625078512840522,1.3495306260148505
1.2625076954735297,1.3495273553569751
1.2625073838524852,1.3495242479826592
1.2625075396630077,1.3495210595496356
1.2625081629050980,1.3495180352857112
1.2625104221874557,1.3495159127478249
1.2625133047119890,1.3495150175377761
1.2625163430471429,1.3495143678074473
1.2625192255718503,1.3495137178568135
1.2625217185702795,1.3495116774446616
1.2625198488140148,1.3495090584085410
1.2625187581402291,1.3495061134700843
1.2625168104787525,1.3495036578525017
1.2625136942383184,1.3495029992705683
1.2625105779979831,1.3495027495108787
1.2625075396630077,1.3495029904072164
1.2625047350439025,1.3495019235041681
1.2625067995481565,1.3494995554094571
1.2625080460620794,1.3494966138218474
1.2625093704515333,1.3494936723477482
1.2625107727462683,1.3494908944921320
1.2625107727462683,1.3494876240581146
1.2625080460620794,1.3494859031420092
1.2625054751587370,1.3494843459817127
1.2625029821607212,1.3494824618892669
1.2624999438259810,1.3494826210140221
1.2624975287333580,1.3494844980231862
1.2624951915460454,1.3494864568993741
1.2624922311167952,1.3494871066875593
1.2624892706876352,1.3494876747548923
1.2624863881638078,1.3494884064406074
1.2624832719243400,1.3494892195465669
1.2624804673059282,1.3494904419269393
1.2624778184980723,1.3494918280384700
1.2624750138798164,1.3494932139297362
1.2624721313564087,1.3494943544212319
1.2624693267383156,1.3494956585637161
1.2624667558359888,1.3494972083333845
1.2624669116464460,1.3495016237073136
1.2624682360353450,1.3495044872752120
1.2624683139405755,1.3495076761105291
1.2624658988487309,1.3495095531571228
1.2624627826099140,1.3495091398613683
1.2624614582210885,1.3495062762904586
1.2624603675182053,1.3495031677583462
1.2624582640474440,1.3495009571322056
1.2624559268908133,1.3495028342906092
1.2624534338940554,1.3495046294758757
1.2624503176258879,1.3495053608517906
1.2624473571979926,1.3495062559899438
1.2624441630545531,1.3495075595672625
1.2624453316624673,1.3495104229316610
1.2624463444302243,1.3495136131192700
1.2624462665250120,1.3495167200009366
1.2624456432833149,1.3495199078314803
1.2624479025642328,1.3495220368902576
1.2624507850869293,1.3495212234117180
1.2624535897044924,1.3495198374545387
1.2624559268908133,1.3495175514825639
1.2624587315085232,1.3495159202697182
1.2624612245054150,1.3495176408553784
1.2624633279464941,1.3495198514374429
1.2624646523650904,1.3495226332474861
1.2624646523650904,1.3495257401910521
1.2624644186494098,1.3495290103413948
1.2624638732830773,1.3495321165128833
1.2624625488942371,1.3495351397985200
1.2624614582210885,1.3495381634480852
1.2624584198578876,1.3495382408739343
1.2624553815245279,1.3495378277154584
1.2624524210964787,1.3495370058661620
1.2624509408973612,1.3495343055847091
1.2624492269528751,1.3495316867236038
1.2624461886197997,1.3495322547293225
1.2624444746753969,1.3495348686792419
1.2624416700580940,1.3495358457902302
1.2624387096304592,1.3495362503720971
1.2624355154873019,1.3495366546240106
1.2624325550598523,1.3495375497953384
1.2624295946324926,1.3495380361342848
1.2624264783650820,1.3495378681556978
1.2624235179379064,1.3495366374637783
1.2624220377392246,1.3495337736480839
1.2624232063171290,1.3495308318585291
1.2624262446494927,1.3495301820958361
1.2624291271715529,1.3495309220937977
1.2624320097234434,1.3495301086026583
1.2624341131638954,1.3495278222455496
1.2624365282549574,1.3495260269208649
1.2624381642940159,1.3495232493502343
1.2624359829185263,1.3495211203962927
1.2624331783014666,1.3495200534534293
1.2624302957792881,1.3495191499377315
1.2624285818351622,1.3495166128057190
1.2624285818351622,1.3495135058268393
1.2624312306416896,1.3495118743821892
1.2624338794482879,1.3495104064797934
1.2624363724445484,1.3495085295248714
1.2624387096304592,1.3495065705658551
1.2624373852419595,1.3495037887262555
1.2624349701508761,1.3495018229646663
1.2624320097234434,1.3495020639759003
1.2624292050767516,1.3495035316809421
1.2624265562702794,1.3495050813342333
1.2624235179379064,1.3495057310728347
1.2624206354160110,1.3495048275412511
1.2624175970838210,1.3495050684451830
1.2624145587517253,1.3495053093495342
1.2624115983249082,1.3495053051005663
1.2624084820580699,1.3495048100377773
1.2624056774417971,1.3495037430709065
1.2624027949204260,1.3495025124498807
1.2624013147220570,1.3495052085073989
1.2624031844463162,1.3495076641034138
1.2624052879158967,1.3495101200601056
1.2624052100107170,1.3495134722470994
1.2624048204848184,1.3495165786952270
1.2624041972433846,1.3495197665672649
1.2624038077174904,1.3495229547722680
1.2624034960967756,1.3495262248745523
1.2624036519071324,1.3495294138848273
1.2624039635278475,1.3495326030845716
1.2624028728256038,1.3495356267887619
1.2623999903043153,1.3495368490989927
1.2623969519727647,1.3495371718210492
1.2623939915464799,1.3495373311122840
1.2623910311202837,1.3495370815956824
1.2623880706644306,1.3495365049946888
1.2623849544280856,1.3495365005539497
1.2623832405144990,1.3495391963118246
1.2623823835279702,1.3495425474217932
1.2623810591402302,1.3495454072466608
1.2623773975382562,1.3495465467180678
1.2623744371125609,1.3495467060187745
1.2623732685352376,1.3495495661032395
1.2623734243455464,1.3495526733868755
1.2623742813022505,1.3495556998714362
1.2623755277847428,1.3495585633911955
1.2623773975382562,1.3495611825184555
1.2623798905330816,1.3495633119230885
1.2623797347227625,1.3495664187306200
1.2623771638227836,1.3495682956544337
1.2623745929228722,1.3495700090695288
1.2623717104024148,1.3495713949642962
1.2623689836923437,1.3495728628362778
1.2623662569823491,1.3495741671985890
1.2623632965569906,1.3495746536118809
1.2623602581968307,1.3495743222308008
