1.2640019967046219,1.3434015751207133
1.2640048013069405,1.3434031560418398
1.2640076059390857,1.3434044100736751
1.2640100989157572,1.3434063238150951
1.2640125919222382,1.3434085644395775
1.2640147733029616,1.3434111379170910
1.2640169546539863,1.3434133844744967
1.2640182011573060,1.3434163026827382
1.2640200709123148,1.3434188820910387
1.2640222522932030,1.3434214555244250
1.2640244336443933,1.3434237021002100
1.2640263033995205,1.3434262814681439
1.2640281731546830,1.3434288608638889
1.2640297312542659,1.3434317730827077
1.2640319126353681,1.3434340196461017
1.2640344056424009,1.3434359333492734
1.2640372102456425,1.3434375142231909
1.2640393916269101,1.3434397607772242
1.2640418846043864,1.3434416744711313
1.2640447030400328,1.3434425579354041
1.2640466507020247,1.3434400691104735
1.2640493773991319,1.3434383826530143
1.2640521041260611,1.3434371047932046
1.2640548308233190,1.3434358269045312
1.2640575575503992,1.3434345490489321
1.2640602842775546,1.3434332711954389
1.2640637900399754,1.3434319784887787
1.2640672958025214,1.3434315029395616
1.2640704120624420,1.3434306262727449
1.2640735282927142,1.3434297495765695
1.2640762550203111,1.3434280631414617
1.2640785921857083,1.3434259755291995
1.2640789817182370,1.3434259681177543
1.2640777214116983,1.3434223581645024
1.2640774097856791,1.3434190953118661
1.2640755400295822,1.3434165159511620
1.2640730470512547,1.3434146022277931
1.2640711772952407,1.3434120228608446
1.2640696191652565,1.3434091106707835
1.2640668145610932,1.3434075297889128
1.2640640099272626,1.3434066026347140
1.2640608936972912,1.3434073158546205
1.2640577774674187,1.3434077021944286
1.2640549728338455,1.3434061213050053
1.2640524798262920,1.3434042075914148
1.2640496752226167,1.3434029535475887
1.2640465589633518,1.3434036667974369
1.2640443776116719,1.3434059965827081
1.2640443776116719,1.3434092654411993
1.2640434427339320,1.3434122252063927
1.2640406381007667,1.3434135862617269
1.2640403265046112,1.3434135922329369
1.2640365869938603,1.3434107216255406
1.2640344056424009,1.3434084750497168
1.2640316010094936,1.3434068941487065
1.2640287963766654,1.3434059670135503
1.2640259917736631,1.3434050398767807
1.2640231871409953,1.3434037858532675
1.2640203825381526,1.3434025318275646
1.2640175779056437,1.3434012777994773
1.2640147733029616,1.3434003506549959
1.2640119686706122,1.3433990966226212
1.2640088524422866,1.3433988292167909
1.2640057361843133,1.3433985617793676
1.2640026199561847,1.3433979674543783
1.2639998153241816,1.3433993285442607
1.2640019967046219,1.3434015751207133
1.2640445359328947,1.3434194059568862
