1.2566745462706130,1.3372519308074353
1.2566776625025466,1.3372593200749567
1.2566807787345808,1.3372667092965713
1.2566854530976936,1.3372749261499459
1.2566901274907765,1.3372839621414385
1.2566963599557506,1.3372930065468627
1.2567018133852417,1.3373020466661039
1.2567080458807143,1.3373094527455878
1.2567127202451469,1.3373160311774470
1.2567173946098062,1.3373250669947889
1.2567212899089042,1.3373332794505368
1.2567244061423470,1.3373406685231632
1.2567283014714727,1.3373505191846198
1.2567314177051416,1.3373611847077604
1.2567321967710108,1.3373661036988929
1.2567353130048056,1.3373767692238165
1.2567376501727812,1.3373882496191989
1.2567392083046263,1.3373989066847232
1.2567392083046263,1.3374021831613097
1.2567399873705576,1.3374095595175297
1.2567399873705576,1.3374193890067145
1.2567399873705576,1.3374234846633060
1.2567399873705576,1.3374292185268393
1.2567399873705576,1.3374349524213147
1.2567399873705576,1.3374382288970819
1.2567399873705576,1.3374415054037900
1.2567407664364965,1.3374480625986307
1.2567407664364965,1.3374595303847094
1.2567407664364965,1.3374734554960577
1.2567399873705576,1.3374849190789992
1.2567399873705576,1.3374898338235910
1.2567399873705576,1.3375045780883086
1.2567399873705576,1.3375193223530255
1.2567399873705576,1.3375234179786761
1.2567407664364965,1.3375389855519373
1.2567423245386475,1.3375545572719776
1.2567423245386475,1.3375611102495313
1.2567415455024404,1.3375701164623193
1.2567415455024404,1.3375742120859182
1.2567407664364965,1.3375840374228101
1.2567384292387007,1.3375938544747339
1.2567376501727812,1.3376036798263433
1.2567376501727812,1.3376102328446817
1.2567360920707054,1.3376208731845467
1.2567360920707054,1.3376241496953565
1.2567353130048056,1.3376274220386399
1.2567329758368861,1.3376347817469989
1.2567298595734222,1.3376454138196221
1.2567259642739783,1.3376568609066219
1.2567251852081593,1.3376609523914562
1.2567236271062854,1.3376666780285940
1.2567228480404855,1.3376740460746261
1.2567228480404855,1.3376773225993812
1.2567228480404855,1.3376805990931957
1.2567228480404855,1.3376879712661596
1.2567228480404855,1.3376928860687627
1.2567228480404855,1.3376961625935184
1.2567236271062854,1.3377019006067463
1.2567236271062854,1.3377068154081200
1.2567228480404855,1.3377150025876554
1.2567228480404855,1.3377199173593171
1.2567228480404855,1.3377231938840719
1.2567220689746916,1.3377313810697486
1.2567212899089042,1.3377346534544494
1.2567197317773482,1.3377403791354054
1.2567173946098062,1.3377485580897583
1.2567142783765899,1.3377567329208664
1.2567127202451469,1.3377616394994856
1.2567119411794352,1.3377673693113925
1.2567111621137301,1.3377714608421583
1.2567103830480306,1.3377747332791692
1.2567088249463956,1.3377812781272926
1.2567064877493728,1.3377886380127093
1.2567057086837110,1.3377927295559031
1.2567057086837110,1.3377960060987062
1.2567057086837110,1.3378041974402441
1.2567049296180557,1.3378123846910839
1.2567041505821506,1.3378205719461693
1.2567025924508719,1.3378271168300451
1.2567025924508719,1.3378320316337018
1.2567010343196179,1.3378377573973601
1.2567002552540001,1.3378410298305534
1.2566994762181334,1.3378467597162349
1.2566986971525285,1.3378516704129251
1.2566986971525285,1.3378549469631118
1.2566986971525285,1.3378582235132987
1.2566986971525285,1.3378615000634853
1.2566986971525285,1.3378647766136720
1.2567010343196179,1.3378672462959493
1.2567025924508719,1.3378705310269932
1.2567049296180557,1.3378730006707686
1.2567064877493728,1.3378762853947219
1.2567072668150407,1.3378795660105607
1.2567103830480306,1.3378820397787421
1.2567134993108653,1.3378845135110247
1.2567173946098062,1.3378845339352348
1.2567236271062854,1.3378845666072638
1.2567306386392787,1.3378846033816021
1.2567353130048056,1.3378829896363786
1.2567431036046044,1.3378789348637710
1.2567508942347760,1.3378740609636373
1.2567571267036732,1.3378699980806490
1.2567641382688439,1.3378651201464260
1.2567672545036697,1.3378634982603257
1.2567695916724184,1.3378602340776020
1.2567734869736225,1.3378577971670285
1.2567773823047277,1.3378561794025081
1.2567804985399804,1.3378529192841027
1.2567836147753340,1.3378529356637876
1.2567867310107883,1.3378521329057051
1.2567898472760879,1.3378513301801696
1.2567937425781086,1.3378480741905445
1.2567976378802870,1.3378464564473045
1.2568007541161934,1.3378456536986263
1.2568038703522009,1.3378432127471442
1.2568054284851145,1.3378399445034892
1.2568069865883089,1.3378366762629132
1.2568093237877640,1.3378309548076508
1.2568093237877640,1.3378268592732454
1.2568101028542615,1.3378219487250096
1.2568124400240479,1.3378162272553220
1.2568139981570992,1.3378113208350344
1.2568147772236344,1.3378064102980045
1.2568163353269803,1.3377998656574657
1.2568171143935336,1.3377965933551867
1.2568178934600942,1.3377925019251571
1.2568178934600942,1.3377884064020273
1.2568178934600942,1.3377851299773360
1.2568178934600942,1.3377785771588935
1.2568186725266610,1.3377728475379225
1.2568186725266610,1.3377671137884120
1.2568186725266610,1.3377613800698420
1.2568194515634903,1.3377556504544439
1.2568194515634903,1.3377507358043961
1.2568202306300695,1.3377450061932419
1.2568202306300695,1.3377417297710104
1.2568194515634903,1.3377384492411581
1.2568186725266610,1.3377351687098096
1.2568186725266610,1.3377318922859383
1.2568210096966546,1.3377245327040646
1.2568194515634903,1.3377187907337886
1.2568202306300695,1.3377138802284525
1.2568202306300695,1.3377097847083981
1.2568210096966546,1.3377056933350941
1.2568217887632467,1.3377016019328876
1.2568233468667047,1.3376975146813281
1.2568256840665559,1.3376917933600141
1.2568280212367193,1.3376877102385936
1.2568288003033676,1.3376827997544474
1.2568303584366836,1.3376787125214860
1.2568319165402801,1.3376754443871672
1.2568334746736465,1.3376721762562371
1.2568358118439980,1.3376664549720247
1.2568365909107093,1.3376631826924259
1.2568381490441511,1.3376574572931004
1.2568397071478730,1.3376492745593360
1.2568397071478730,1.3376459981885460
1.2568397071478730,1.3376419026941169
1.2568397071478730,1.3376386262923858
1.2568334746736465,1.3376017335862682
1.2568280212367193,1.3375902370681305
1.2568249049999325,1.3375828484966850
1.2568233468667047,1.3375730109468165
1.2568249049999325,1.3375631900237577
1.2568256840665559,1.3375599177896167
1.2568295793700226,1.3375550240091918
1.2568319165402801,1.3375501219006753
1.2568365909107093,1.3375435941106282
1.2568404862146159,1.3375395194595778
1.2568443815186794,1.3375354448184773
1.2568498349565302,1.3375289212353063
1.2568529511941213,1.3375264806678628
1.2568607418034110,1.3375191505464512
1.2568700905175414,1.3375118288188110
1.2568817764337847,1.3375061578857459
1.2568950204858016,1.3374996762161990
1.2568989157920647,1.3374972398780363
1.2569113807493659,1.3374874777836105
1.2569183922959908,1.3374793246470433
1.2569207294981422,1.3374744227629041
1.2569207294981422,1.3374703273750563
1.2569199504307522,1.3374670468535179
1.2569168341909995,1.3374604774849588
1.2569121598166868,1.3374514424652533
1.2569074854426001,1.3374440455987331
1.2569051482705140,1.3374391185129291
1.2569043692032498,1.3374358379979072
1.2569028110984848,1.3374317341913524
1.2569004738967668,1.3374276261962221
1.2568996948295401,1.3374243456423995
1.2568981367248504,1.3374202418238130
1.2568965785904411,1.3374169571095962
1.2568957995232459,1.3374112193151309
1.2568942414186188,1.3374062964063922
1.2568942414186188,1.3374030200620532
1.2568934623514425,1.3373997395263681
1.2568934623514425,1.3373964631812094
1.2568934623514425,1.3373931868360514
1.2568934623514425,1.3373899104908924
1.2568942414186188,1.3373866383713013
1.2568942414186188,1.3373833620269628
1.2568942414186188,1.3373800856826239
1.2568942414186188,1.3373768093382856
1.2568942414186188,1.3373735330248873
1.2568950204858016,1.3373694418011179
1.2568957995232459,1.3373661696881065
1.2568957995232459,1.3373628933454076
1.2568957995232459,1.3373596170027091
1.2568957995232459,1.3373563406600100
1.2568950204858016,1.3373530601144648
1.2568950204858016,1.3373489646928010
1.2568957995232459,1.3373407780553950
1.2568965785904411,1.3373342296086450
1.2568973576576428,1.3373260430101017
1.2568973576576428,1.3373227666690426
1.2568981367248504,1.3373194945702958
1.2568989157920647,1.3373096697943367
1.2568996948295401,1.3373006641000402
1.2568996948295401,1.3372900160073253
1.2569004738967668,1.3372842866581294
1.2569004738967668,1.3372777340135094
1.2569004738967668,1.3372720004146585
1.2569004738967668,1.3372646286623886
1.2569004738967668,1.3372613523555492
1.2568996948295401,1.3372498809290925
1.2568981367248504,1.3372408625283085
1.2568973576576428,1.3372343056151428
1.2568957995232459,1.3372285635422740
1.2568942414186188,1.3372236405421267
1.2568926832842731,1.3372195366156121
1.2568911251796957,1.3372154326851087
1.2568887879782615,1.3372121435915212
1.2568880089408729,1.3372088629714773
1.2568841136350499,1.3372047462776264
1.2568809973964536,1.3372014528964149
1.2568739858227982,1.3371965000689727
1.2568661952124409,1.3371915429437899
1.2568591836696048,1.3371882282440584
1.2568529511941213,1.3371849177742712
1.2568474977560944,1.3371824306895490
1.2568412652813650,1.3371807583790891
1.2568334746736465,1.3371774393777764
1.2568249049999325,1.3371757542722946
1.2568147772236344,1.3371756988571046
1.2568046494186544,1.3371756434396826
1.2567953006811143,1.3371764114043698
1.2567875100771040,1.3371771879003036
1.2567812776062455,1.3371796111431358
1.2567742660398311,1.3371820301163899
1.2567688126062477,1.3371836385133571
1.2567625801365965,1.3371852426687283
1.2567540104691743,1.3371901105201098
1.2567446617365372,1.3371957932700713
1.2567360920707054,1.3372031185668221
1.2567275224056351,1.3372088056273097
1.2567197317773482,1.3372136778646067
1.2567134993108653,1.3372185586349503
