1.2623288286966630,1.3397428147501862
1.2623300751785775,1.3397456822288671
1.2623321007414683,1.3397481443961574
1.2623321786465898,1.3397481447468109
1.2623349832607618,1.3397492204570109
1.2623373204442567,1.3397511116916649
1.2623398913431909,1.3397527586738649
1.2623427738627133,1.3397537529708805
1.2623455785069337,1.3397550739729687
1.2623481494060846,1.3397570480044441
1.2623503307498751,1.3397591838245402
1.2623524342183221,1.3397615645607701
1.2623537586354212,1.3397645141170944
1.2623546155919534,1.3397675432953828
1.2623557062936606,1.3397705735532675
1.2623573423016246,1.3397732792336643
1.2623596794856529,1.3397754157052761
1.2623620166697360,1.3397774704483598
1.2623641980435807,1.3397797697570519
1.2623661457020274,1.3397822315253434
1.2623676258998664,1.3397849364602843
1.2623696514635319,1.3397873168163019
1.2623719107427003,1.3397893711633524
1.2623742479270752,1.3397912623451973
1.2623763513960349,1.3397937248282075
1.2623760397754082,1.3397968304606132
1.2623752607238445,1.3397998521800329
1.2623744037373863,1.3398029553382917
1.2623737804961448,1.3398059777900073
1.2623747932631630,1.3398090076668379
1.2623762734908781,1.3398117943376888
1.2623780653392476,1.3398143371653342
1.2623804804289298,1.3398161468872389
1.2623832071393206,1.3398173857123143
1.2623861675652799,1.3398183802841406
1.2623890500861623,1.3398194562606440
1.2623895175171653,1.3398225654016602
1.2623889721809953,1.3398256699471407
1.2623892058964967,1.3398288597969941
1.2623895954223328,1.3398320503434245
1.2623905303140925,1.3398349980619495
1.2623916988916217,1.3398379468546080
1.2623939581712977,1.3398400011506297
1.2623968406924084,1.3398407500524800
1.2623998790239552,1.3398407637907153
1.2624028394504185,1.3398408589356388
1.2624057999067175,1.3398398911410556
1.2624087603333596,1.3398399862863697
1.2624110196134277,1.3398422041100921
1.2624137463246670,1.3398434428687958
1.2624167846567376,1.3398439471632135
1.2624195113681373,1.3398455129985518
1.2624221601744192,1.3398471602067330
1.2624247310755772,1.3398488070948813
1.2624273019768029,1.3398503721948751
1.2624298728780958,1.3398521008320088
1.2624323658742544,1.3398538290874256
1.2624349367756802,1.3398554759645063
1.2624375855823784,1.3398571231557912
1.2624406239151875,1.3398568098288952
1.2624430390064096,1.3398548584213628
1.2624456099081149,1.3398531530056004
1.2624481029046739,1.3398514472754175
1.2624499726298248,1.3398490028238261
1.2624529330875456,1.3398494250038870
1.2624558156103900,1.3398502556655314
1.2624588539437636,1.3398507599449487
1.2624617364667818,1.3398498735613706
1.2624646968951119,1.3398489058046448
1.2624676573235312,1.3398485103547610
1.2624706956572707,1.3398486875890203
1.2624704864524243,1.3398474276460046
1.2624692399687252,1.3398444786141050
1.2624682272007317,1.3398415305935714
1.2624665911611723,1.3398388250762172
1.2624644876902775,1.3398363626957990
1.2624624621543985,1.3398339824450647
1.2624603586835923,1.3398316018426528
1.2624577877815004,1.3398294644071242
1.2624552947846956,1.3398275726088424
1.2624527238827363,1.3398259257513419
1.2624501529808447,1.3398243606449973
1.2624477378894474,1.3398225509405590
1.2624455565137447,1.3398204152633377
1.2624432193276711,1.3398182788546344
