1.2632216719459308,1.3494492517912198
1.2632238533091249,1.3494513802604302
1.2632266579487648,1.3494525287224386
1.2632288393120694,1.3494546571860186
1.2632314881104343,1.3494562958532341
1.2632336694738469,1.3494585878093588
1.2632356950553763,1.3494612064736637
1.2632372531721618,1.3494639879625931
1.2632378764188823,1.3494672585420628
1.2632381880422445,1.3494703651759314
1.2632384996656079,1.3494734718091914
1.2632388112889710,1.3494767419399831
1.2632388112889710,1.3494800115940428
1.2632381880422445,1.3494831168910144
1.2632378764188823,1.3494863861011221
1.2632375647955214,1.3494896553118692
1.2632370973604816,1.3494927608339269
1.2632366299254447,1.3494960298242731
1.2632360066787316,1.3494992986247907
1.2632356950553763,1.3495025678387211
1.2632352275905996,1.3495056733644544
1.2632352275905996,1.3495087795547471
1.2632358508670543,1.3495118866292806
1.2632363183020878,1.3495149934816557
1.2632372531721618,1.3495182644935713
1.2632384996656079,1.3495213724774302
1.2632402135941208,1.3495239906568044
1.2632422391460389,1.3495262823089378
1.2632441088863084,1.3495287372357798
1.2632458228446661,1.3495316824021346
1.2632475367733076,1.3495344640366909
1.2632492507019792,1.3495372456991150
1.2632518995008932,1.3495387208202421
1.2632547041115860,1.3495377439147942
1.2632578203755294,1.3495375848747746
1.2632607807981087,1.3495379160753642
1.2632628063504503,1.3495403712005480
1.2632645202793873,1.3495429893495068
1.2632652993380054,1.3495462601047494
1.2632662342381007,1.3495493675808796
1.2632667016732795,1.3495524744289025
1.2632673249201867,1.3495555814640190
1.2632674807319140,1.3495588513075081
1.2632674807319140,1.3495621209629889
1.2632676365436417,1.3495652273402148
1.2632679481670981,1.3495683339353968
1.2632677923553701,1.3495714398756435
1.2632674807319140,1.3495747090640287
1.2632670132967323,1.3495783050286501
1.2632657668029248,1.3495812459501850
1.2632640528442203,1.3495838592278233
1.2632623389152908,1.3495866360052367
1.2632607807981087,1.3495894130028634
1.2632590668692361,1.3495920263198755
1.2632573529403937,1.3495946396396887
1.2632556390115814,1.3495974164287052
1.2632542366764650,1.3496003571205515
1.2632534576179346,1.3496036257069206
1.2632528343711154,1.3496068944803949
1.2632525227477074,1.3496100002210369
1.2632528343711154,1.3496132702931534
1.2632539250530528,1.3496163780085773
1.2632565738818389,1.3496183434915918
1.2632595343043802,1.3496198189732318
1.2632623389152908,1.3496211307703616
1.2632649877145572,1.3496226058154497
1.2632667016732795,1.3496253874150599
1.2632673146576729,1.3496273178014349
1.2634049151602023,1.3496275104537789
1.2634049151602023,1.3496221723867774
1.2634049151602023,1.3496187394137220
1.2634044477243671,1.3496153057930893
1.2634044477243671,1.3496118728195299
1.2634044477243671,1.3496084398459702
1.2634035128527037,1.3496054959815240
1.2634025779810496,1.3496025521153452
1.2634021105452256,1.3495991184898113
1.2634016431094039,1.3495956848632684
1.2634016431094039,1.3495917614482262
1.2634016431094039,1.3495878380640607
1.2634021105452256,1.3495839153012106
1.2634021105452256,1.3495804823251316
1.2634025779810496,1.3495770500331274
1.2634035128527037,1.3495716566740237
1.2634035128527037,1.3495677332612859
1.2634035128527037,1.3495643002867186
1.2634035128527037,1.3495608673121515
1.2634039802885344,1.3495574350245356
1.2634044477243671,1.3495540027070505
1.2634049151602023,1.3495505703905724
1.2634053825960394,1.3495471380751012
1.2634058500318788,1.3495437057915123
1.2634067849035644,1.3495402741366427
1.2634072523394104,1.3495368418246945
1.2634077197752587,1.3495334095446294
1.2634086546469621,1.3495304683321681
1.2634091220828170,1.3495270360236709
1.2634100569545335,1.3495231139709225
1.2634109918262590,1.3495191919204719
1.2634119266979935,1.3495152698723210
1.2634128615697366,1.3495118382323241
1.2634133290056115,1.3495084059619638
1.2634142638773682,1.3495030126411804
1.2634142638773682,1.3494946754365598
1.2634151987491338,1.3494917342414898
1.2634161336209071,1.3494887930481421
1.2634175359583324,1.3494848716819674
1.2634184708301286,1.3494804592469354
1.2634194057019341,1.3494775180599075
1.2634194057019341,1.3494740851024745
1.2634208080096589,1.3494682020664681
1.2634222103174038,1.3494632998753398
1.2634245474970229,1.3494554565126973
1.2634259498048208,1.3494525160100241
1.2634273521126391,1.3494481042681854
1.2634287544204772,1.3494451637713221
1.2634296892923804,1.3494407513325697
1.2634306241642923,1.3494363389272805
1.2634324939081432,1.3494329087099857
1.2634338962160547,1.3494294778219134
1.2634367008319367,1.3494240872922334
1.2634395054478995,1.3494177159376344
1.2634427774999568,1.3494128165371475
1.2634451147098114,1.3494093870244073
1.2634474518899741,1.3494064479480370
1.2634483867620554,1.3494030163781219
1.2634502565062438,1.3493956628751043
1.2634502565062438,1.3493883065957859
1.2634497890701932,1.3493819304966803
1.2634497890701932,1.3493755550474933
1.2634493216341443,1.3493711406082891
1.2634483867620554,1.3493681967158488
1.2634483867620554,1.3493647637896600
1.2634479193260137,1.3493613301787113
1.2634474518899741,1.3493578965667536
1.2634469844539375,1.3493544629537877
1.2634460495818700,1.3493515190542813
1.2634455821458395,1.3493480854079882
1.2634451147098114,1.3493446517915619
1.2634446472737855,1.3493397469094959
1.2634437124017401,1.3493343509362281
1.2634427774999568,1.3493289549288696
1.2634423100639420,1.3493240500408952
1.2634413751919189,1.3493191444605119
1.2634409077559106,1.3493152204028811
1.2634399728839010,1.3493108052502949
1.2634395054478995,1.3493059003553305
1.2634376357039154,1.3492980508422685
1.2634367008319367,1.3492936356492156
1.2634357659599669,1.3492882396180350
1.2634348310880059,1.3492828436145585
1.2634338962160547,1.3492794092492468
1.2634334287800812,1.3492749947738625
1.2634324939081432,1.3492695987316514
1.2634315590362126,1.3492651835539693
1.2634306241642923,1.3492597875057009
1.2634292218564278,1.3492558620255157
1.2634282869845290,1.3492524276462070
1.2634273521126391,1.3492485028612560
1.2634268846766976,1.3492450692105153
1.2634259498048208,1.3492416348255079
1.2634259498048208,1.3492382018751301
1.2634250149329533,1.3492352579528293
1.2634245474970229,1.3492318242667429
1.2634240800610945,1.3492283906105236
1.2634240800610945,1.3492249576581308
1.2634240800610945,1.3492215247057382
1.2634240800610945,1.3492166204792122
1.2634240800610945,1.3492126971226923
1.2634240800610945,1.3492092641702997
1.2634240800610945,1.3492058312179072
1.2634245474970229,1.3492004372956887
1.2634245474970229,1.3491965139088686
1.2634240800610945,1.3491925898433383
1.2634236126251686,1.3491891561499783
