1.2643225130866145,1.3450380919779681
1.2643241829493337,1.3450408990904901
1.2643268547416411,1.3450423078582505
1.2643295265340215,1.3450440669362884
1.2643325322930989,1.3450447760748685
1.2643352040856333,1.3450461848355058
1.2643382098448839,1.3450472442824266
1.2643412156042262,1.3450479534158573
1.2643442213636598,1.3450479619257014
1.2643472271231859,1.3450483207770734
1.2643502328828031,1.3450479790068359
1.2643532386425118,1.3450472869579315
1.2643562444023120,1.3450465949411161
1.2643589161954885,1.3450452013368850
1.2643615879887375,1.3450434574874750
1.2643642597820586,1.3450417136100505
1.2643672655421947,1.3450403209834538
1.2643699373356698,1.3450378765568189
1.2643722751624562,1.3450357814714793
1.2643749469263204,1.3450336873291209
1.2643776187200033,1.3450319434668419
1.2643796225801867,1.3450294971430843
1.2643819603774558,1.3450267014869139
1.2643839642377270,1.3450242551696912
1.2643853001346821,1.3450211063597468
1.2643866360316545,1.3450183078588551
1.2643879718988986,1.3450155093293370
1.2643889738290901,1.3450123596155887
1.2643899757592916,1.3450081589856013
1.2643903097261127,1.3450050073591775
1.2643913116563279,1.3450015073142174
1.2643919795899794,1.3449983566334875
1.2643926475533820,1.3449952059541561
1.2643936494538748,1.3449906550594608
1.2643933154870424,1.3449875015179857
1.2643933154870424,1.3449843489209961
1.2643939834504545,1.3449811982150359
1.2643943174172885,1.3449776962897786
1.2643943174172885,1.3449741934190509
1.2643949853509602,1.3449710427161112
1.2643943174172885,1.3449678882270484
1.2643939834504545,1.3449647346838556
1.2643939834504545,1.3449615820875249
1.2643943174172885,1.3449584304390441
1.2643939834504545,1.3449552768948625
1.2643929815202117,1.3449521214220439
1.2643909776597571,1.3449496636507907
1.2643886398622739,1.3449475552028096
1.2643856341014865,1.3449468459867187
1.2643826283407906,1.3449464870452201
1.2643796225801867,1.3449475293009132
1.2643769507864491,1.3449496233681824
1.2643742789927839,1.3449517174388901
1.2643716071991913,1.3449538115130355
1.2643696033689178,1.3449562577953995
1.2643672655421947,1.3449583528242428
1.2643655956787463,1.3449611503691408
1.2643632578521182,1.3449632454041089
1.2643615879887375,1.3449660429550143
1.2643589161954885,1.3449681370491546
1.2643562444023120,1.3449698808678341
1.2643532386425118,1.3449719739911232
1.2643505668494888,1.3449740680954982
1.2643482290529637,1.3449761631804116
1.2643458912267473,1.3449782582373908
1.2643438873969959,1.3449807045543194
1.2643425515006024,1.3449835030764248
1.2643408816375721,1.3449863006557425
1.2643382098448839,1.3449904965577735
1.2643378758782402,1.3449904956130905
1.2643358720189048,1.3449932922247403
1.2643338681893574,1.3449960888708130
1.2643325322930989,1.3449995880018781
1.2643311963968595,1.3450027368542061
1.2643305284338724,1.3450058875953514
1.2643291925376599,1.3450086861395323
1.2643281906378225,1.3450121862543307
1.2643268547416411,1.3450153350852880
1.2643248508825298,1.3450195329439452
1.2643235149863943,1.3450223314987395
1.2643221790902761,1.3450254803384931
1.2643215111570978,1.3450286311241864
1.2643215111570978,1.3450317837920376
1.2643215111570978,1.3450349364598879
1.2643225130866145,1.3450380919779681
1.2643616509190174,1.3450022652817817
