1.2597813090806744,1.3420535919113088
1.2597842695170525,1.3420531123077173
1.2597873857597059,1.3420523059758616
1.2597901903900777,1.3420536260676637
1.2597929949907849,1.3420547825114755
1.2597959554275182,1.3420556122248921
1.2597987600581364,1.3420566049886937
1.2598017204950447,1.3420566163810628
1.2598046809022978,1.3420558094563546
1.2598076413393862,1.3420559845248214
1.2598106017765647,1.3420563232373683
1.2598135622138333,1.3420563346295438
1.2598165226511910,1.3420561823464789
1.2598194830588938,1.3420555391004205
1.2598224434964325,1.3420550594994793
1.2598254039340611,1.3420553982107828
1.2598283643717794,1.3420557369213446
1.2598313247798423,1.3420560756310527
1.2598344410240017,1.3420564149331391
1.2598374014619949,1.3420569173154833
1.2598403619000778,1.3420574196967781
1.2598430106959548,1.3420590664835985
1.2598455036856246,1.3420610400220065
1.2598481525113867,1.3420628504765069
1.2598506455011877,1.3420646603042858
1.2598529826847622,1.3420666332098696
1.2598559431233189,1.3420674628942022
1.2598589035322201,1.3420678015889356
1.2598618639709571,1.3420678129684391
1.2598648244097839,1.3420678243478181
1.2598677848487001,1.3420679993995204
1.2598707452579618,1.3420683380920591
1.2598737056970579,1.3420678584850909
1.2598766661362446,1.3420686881620780
1.2598793149331096,1.3420701712783254
1.2598821195661283,1.3420713276408553
1.2598847683631416,1.3420728107521374
1.2598875729963177,1.3420739671410398
1.2598903775998294,1.3420749598563999
1.2598933380395223,1.3420752985392777
1.2598962984793058,1.3420753099103957
1.2598992588894333,1.3420746666598544
1.2599020635230276,1.3420736954772068
1.2599051797694505,1.3420732164609055
1.2599081401798482,1.3420724095434911
1.2599098541392721,1.3420697976105700
1.2599107890073138,1.3420668553782245
1.2599126587434255,1.3420644077129351
1.2599153075412681,1.3420629449715020
1.2599179563689289,1.3420609912539605
1.2599188912370489,1.3420580490317200
1.2599213250650618,1.3420562292400238
1.2599190470434454,1.3420541218588349
1.2599167098582860,1.3420521489872186
1.2599142168667936,1.3420503391585745
1.2599117238753652,1.3420485293578990
1.2599093866903812,1.3420465564464230
1.2599067378926996,1.3420447460463900
1.2599040890653435,1.3420430992518513
1.2599014402678057,1.3420414524854787
1.2598984798278661,1.3420411137719048
1.2598955194177617,1.3420407750577030
1.2598928705907113,1.3420389646133619
1.2598900659871277,1.3420371535412441
1.2598872613538801,1.3420359971514288
1.2598843009441167,1.3420353310876318
1.2598813405046980,1.3420349923658488
1.2598783800653692,1.3420344900023391
1.2598755754622026,1.3420334972157986
1.2598727708293722,1.3420321771447250
1.2598698103903039,1.3420315111045529
1.2598668499810710,1.3420308450322256
1.2598638895421828,1.3420305063037279
1.2598609291033842,1.3420300039325954
1.2598578128583773,1.3420298282502332
1.2598548524197635,1.3420298168348193
1.2598518920109856,1.3420298054193938
1.2598489315725516,1.3420296303303001
1.2598459711342087,1.3420288006391727
1.2598430106959548,1.3420278072417304
1.2598402060938070,1.3420264871509457
1.2598374014619949,1.3420253307007164
1.2598352200850571,1.3420231946747352
1.2598328829019092,1.3420212217252372
1.2598302341063081,1.3420197385444128
1.2598272736685328,1.3420189088383836
1.2598243132308473,1.3420180790997773
1.2598211969870119,1.3420172487645317
1.2598183923854924,1.3420160922985538
1.2598154319480777,1.3420152625546415
1.2598123157045265,1.3420144322139300
1.2598096669094840,1.3420129490170398
1.2598067064723339,1.3420119555919314
1.2598039018414868,1.3420106354704471
1.2598010972404654,1.3420093153466288
1.2597981368035760,1.3420084855911631
1.2597953321729753,1.3420074927533152
1.2597978011569175,1.3420092424115364
1.2598004499516373,1.3420109711159913
1.2598030987464282,1.3420125361416364
1.2598054359288613,1.3420144272638006
1.2598075394020223,1.3420167266949294
1.2598094091658965,1.3420191888442294
1.2598119800578194,1.3420208353830227
1.2598148625920149,1.3420215011501353
1.2598177450965493,1.3420221669158150
1.2598204718246764,1.3420237322512309
1.2598231206200121,1.3420253790774639
1.2598253019966783,1.3420275151104617
1.2598270938280240,1.3420299769417658
1.2598285740468973,1.3420327648998811
1.2598297426532856,1.3420356334890047
1.2598306775205583,1.3420386648284812
1.2598308333268142,1.3420417749881370
1.2598298984595391,1.3420447991396005
1.2598276391796441,1.3420469180229295
1.2598250682873087,1.3420485447602686
1.2598221857528111,1.3420491882953787
1.2598192253152813,1.3420495860687907
1.2598162648778404,1.3420500656649577
1.2598133823733493,1.3420507910252590
1.2598104998391975,1.3420514345953312
1.2598076173051318,1.3420524054867322
1.2598046568680441,1.3420517394186045
1.2598018522670011,1.3420505011542707
1.2597990476362937,1.3420493447100788
1.2597960871994662,1.3420491696654930
1.2597931267924749,1.3420494037650534
1.2597902442589226,1.3420500473063957
1.2597872838223632,1.3420506087601749
1.2597843233858943,1.3420510883301437
1.2597816745916135,1.3420524692953923
1.2597783486443865,1.3420542351618912
1.2597813090806744,1.3420535919113088
1.2598636269728529,1.3420489210826287
