1.2563635290902451,1.3407755735734690
1.2563643081531444,1.3407788538286269
1.2563650872160494,1.3407845917661627
1.2563658662789612,1.3407911489492477
1.2563666453418789,1.3407968868498623
1.2563674244048033,1.3408009863443813
1.2563674244048033,1.3408042632436401
1.2563682034677339,1.3408075434874565
1.2563689825306701,1.3408108237296192
1.2563697615936140,1.3408165616504633
1.2563697615936140,1.3408239346605151
1.2563697615936140,1.3408272115573094
1.2563697615936140,1.3408313077015115
1.2563697615936140,1.3408345845983067
1.2563697615936140,1.3408386807115640
1.2563705406565626,1.3408427801605185
1.2563705406565626,1.3408476955199513
1.2563713197195181,1.3408526141816626
1.2563713197195181,1.3408583487559147
1.2563720987824802,1.3408616289820217
1.2563728778454486,1.3408665476687034
1.2563728778454486,1.3408698245622130
1.2563736568786785,1.3408731047836573
1.2563744359416595,1.3408772042188053
1.2563752150046466,1.3408821228978611
1.2563759940676402,1.3408886800040813
1.2563767731306399,1.3408919602176048
1.2563767731306399,1.3408952371070066
1.2563775521936460,1.3408985173490018
1.2563783312566581,1.3409017975583990
1.2563791103196769,1.3409050777661440
1.2563798893827018,1.3409083579722374
1.2563806684457324,1.3409116381766770
1.2563814475087707,1.3409149183794657
1.2563830056348637,1.3409206595671128
1.2563853427943079,1.3409288617314290
1.2563861218573824,1.3409329611680145
1.2563876799835518,1.3409378830952032
1.2563892381097466,1.3409411666257145
1.2563900171728533,1.3409444468119700
1.2563915752990855,1.3409477303057284
1.2563923543622113,1.3409510104878495
1.2563939124587364,1.3409542939756769
1.2563962496481884,1.3409567615884042
1.2563985868376975,1.3409592291664043
1.2564017030904640,1.3409600616300781
1.2564048193135868,1.3409617132990537
1.2564071565033033,1.3409641808662691
1.2564094936930756,1.3409666484297029
1.2564118308829058,1.3409699351947295
1.2564141680430476,1.3409724027498600
1.2564172842963177,1.3409732351955261
1.2564204005496882,1.3409748868425133
1.2564235167734150,1.3409757192836445
1.2564266330269864,1.3409757325216318
1.2564305283440931,1.3409757490302232
1.2564336445681472,1.3409765814673702
1.2564367608220464,1.3409765947040433
1.2564398770760454,1.3409766079096195
1.2564429933004013,1.3409766211458647
1.2564461095546027,1.3409758151547968
1.2564492257791600,1.3409750091650947
1.2564523420335623,1.3409733839823101
1.2564562373517063,1.3409725813296862
1.2564601326402636,1.3409701402625172
1.2564632488950185,1.3409676958980514
1.2564663651201293,1.3409652515072912
1.2564694813750856,1.3409636263425568
1.2564718185663681,1.3409611786867119
1.2564741557279633,1.3409587310343514
1.2564764929193597,1.3409546449781129
1.2564788301108127,1.3409513781156648
1.2564811672725780,1.3409489304759803
1.2564835044641438,1.3409464828400295
1.2564873997835462,1.3409440418257210
1.2564905160094373,1.3409424166922677
1.2564936322651734,1.3409407915620715
1.2564983066192210,1.3409399922686422
1.2565014228752087,1.3409391863263993
1.2565045391015526,1.3409391995664659
1.2565076553577419,1.3409383936573256
1.2565107715842867,1.3409384068979093
1.2565138878406767,1.3409384201694095
1.2565170040971676,1.3409384334098136
1.2565201203240146,1.3409384466808831
1.2565232365807071,1.3409384599209828
1.2565263528077553,1.3409392923669465
1.2565294690646489,1.3409393056368646
1.2565325852918983,1.3409393188755605
1.2565357015489926,1.3409385129724378
1.2565380387418799,1.3409360653546518
1.2565411549694061,1.3409344402536150
1.2565434921624254,1.3409311735032774
1.2565458293257568,1.3409279067267106
1.2565473874545054,1.3409246366728569
1.2565481665188893,1.3409213632772992
1.2565497246476758,1.3409180931981914
1.2565505037120774,1.3409148198376535
1.2565505037120774,1.3409115431313641
1.2565520618111576,1.3409082730594615
1.2565528408755786,1.3409049996728761
1.2565543990044405,1.3409017296067878
1.2565551780688811,1.3408984562552222
1.2565567361977805,1.3408951861948222
1.2565582942969606,1.3408919161375421
1.2565598524259107,1.3408886461145768
1.2565629686838862,1.3408845635440954
1.2565653058476891,1.3408821160183060
1.2565684221058400,1.3408804909846004
1.2565715383343481,1.3408796851171949
1.2565746545927001,1.3408796984448228
1.2565777708214090,1.3408797117412281
1.2565808870799628,1.3408789059077160
1.2565840033088731,1.3408789192046358
1.2565871195676281,1.3408789325324726
1.2565902357967393,1.3408789458600296
1.2565933520556951,1.3408797783141673
1.2565956892202339,1.3408822457875136
1.2565980264145740,1.3408855324444697
1.2566003636089706,1.3408888190654726
1.2566003636089706,1.3408920957192312
1.2566003636089706,1.3408961915286941
1.2565995845441653,1.3409019223622070
1.2565980264145740,1.3409060115381159
1.2565972473497877,1.3409092848469113
1.2565964682850077,1.3409158348461430
1.2565949101554665,1.3409215623473369
1.2565941311204500,1.3409248356943433
